NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,1050,90,2.38,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.544,202,39,0.1,14,6,327,0.66,1.266
19,1050,90,2.53,1,,,5,3018,298,24.0,0,128,3372,4.8,0.0,14,2.8,0.556,0.706,0.738,650,93,27,0.55,202,45,0.14,14,7,327,0.697,1.36
16,1050,90,2.38,1,,,5,2941,286,21.0,0,118,3283,4.2,0.0,11,2.2,0.556,0.706,0.738,650,85,27,0.505,202,39,0.12,14,7,327,0.626,1.262
16,1050,90,2.58,1,,,5,3753,361,21.0,0,161,4158,4.2,0.0,11,2.2,0.556,0.706,0.738,650,109,27,0.597,202,35,0.09,14,6,327,0.763,1.329
16,1050,90,2.51,1,,,5,3753,361,21.0,0,161,4158,4.2,0.0,11,2.2,0.556,0.706,0.738,650,109,27,0.542,202,35,0.09,14,6,327,0.69,1.319
19,1050,90,2.25,1,,,5,2957,291,24.0,0,126,3302,4.8,0.0,14,2.8,0.556,0.706,0.738,650,94,27,0.474,202,45,0.14,14,6,327,0.608,1.165
16,1050,90,2.55,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.662,202,39,0.1,14,6,327,0.798,1.287
18,1050,90,2.67,1,,,5,3420,329,23.0,0,144,3798,4.6,0.0,13,2.6,0.556,0.706,0.738,650,103,27,0.551,202,37,0.09,14,6,327,0.728,1.366
16,1050,90,2.47,1,,,5,3311,319,21.0,0,141,3680,4.2,0.0,11,2.2,0.556,0.706,0.738,650,102,27,0.611,202,39,0.1,14,6,327,0.777,1.172
16,1050,90,2.25,1,,,5,2957,291,21.0,0,126,3302,4.2,0.0,11,2.2,0.556,0.706,0.738,650,94,27,0.469,202,45,0.14,14,6,327,0.645,1.168
19,1050,90,2.08,1,,,5,2957,291,24.0,0,126,3302,4.8,0.0,14,2.8,0.556,0.706,0.738,650,94,27,0.449,202,45,0.14,14,6,327,0.534,1.122
16,1050,90,2.36,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.499,202,39,0.1,14,6,327,0.651,1.285
16,1050,90,2.49,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.617,202,39,0.1,14,6,327,0.772,1.232
16,1050,90,2.6,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.641,202,39,0.1,14,6,327,0.823,1.3
16,1050,90,2.58,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.563,202,39,0.1,14,6,327,0.737,1.309
19,1050,90,2.35,1,,,5,3753,361,24.0,0,161,4158,4.8,0.0,14,2.8,0.556,0.706,0.738,650,109,27,0.498,202,35,0.09,14,6,327,0.652,1.222
16,1050,90,2.55,1,,,5,3264,315,21.0,0,134,3625,4.2,0.0,11,2.2,0.556,0.706,0.738,650,101,27,0.531,202,39,0.1,14,6,327,0.678,1.45
16,1050,90,2.27,1,,,5,3025,295,21.0,0,119,3376,4.2,0.0,11,2.2,0.556,0.706,0.738,650,86,27,0.5,202,45,0.15,14,7,327,0.64,1.219
16,1050,90,2.19,1,,,5,3025,295,21.0,0,119,3376,4.2,0.0,11,2.2,0.556,0.706,0.738,650,86,27,0.435,202,45,0.15,14,7,327,0.572,1.219
