NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1169,46,0.89,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.051,0.725
,1169,46,0.83,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.009,202,0,0.0,8,4,133,0.047,0.704
,1169,46,0.73,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.015,202,0,0.0,8,4,133,0.032,0.614
,1169,46,0.78,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.06,0.634
,1169,46,1.09,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.005,202,0,0.0,8,4,133,0.058,0.934
,1169,46,0.87,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.043,0.734
,1169,46,0.9,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.033,0.774
,1169,46,0.88,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.024,0.756
,1169,46,0.9,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.01,202,0,0.0,8,4,133,0.055,0.756
,1169,46,0.76,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.023,0.638
,1169,46,0.92,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.037,0.771
,1169,46,0.88,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.01,202,0,0.0,8,4,133,0.03,0.753
,1169,46,0.77,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.022,0.655
,1169,46,0.94,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.023,0.82
,1169,46,0.85,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.029,0.723
,1169,46,0.73,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.047,0.587
,1169,46,0.97,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.014,202,0,0.0,8,4,133,0.076,0.765
,1169,46,0.83,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.008,202,0,0.0,8,4,133,0.035,0.693
,1169,46,0.79,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.03,0.638
,1169,46,0.8,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.056,0.65
,1169,46,0.78,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.001,202,0,0.0,8,4,133,0.02,0.66
,1169,46,0.73,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.003,202,0,0.0,8,4,133,0.049,0.602
,1169,46,0.81,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.014,202,0,0.0,8,4,133,0.054,0.662
,1169,46,0.89,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.001,202,0,0.0,8,4,133,0.035,0.772
,1169,46,0.86,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.004,202,0,0.0,8,4,133,0.025,0.743
,1169,46,0.73,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.013,202,0,0.0,8,4,133,0.044,0.613
,1169,46,0.76,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.002,202,0,0.0,8,4,133,0.062,0.62
,1169,46,0.75,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.006,202,0,0.0,8,4,133,0.036,0.595
,1169,46,0.77,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.012,202,0,0.0,8,4,133,0.044,0.675
,1169,46,0.74,1,,,0,133,23,,,2,155,,,,,0.333,0.851,0.676,133,,,0.005,202,0,0.0,8,4,133,0.028,0.631
