NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
76,4032,268,12.32,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,5.313,206,131,0.08,15,6,855,5.722,4.592
75,4032,268,8.98,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,3.836,202,101,0.08,13,5,855,4.065,3.578
75,4032,268,10.78,1,,,16,17029,1934,91.0,0,683,19144,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,577,53,4.614,202,102,0.09,16,6,855,4.987,4.105
75,4032,268,10.49,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.583,202,101,0.08,13,5,855,4.871,3.928
75,4032,268,10.22,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.683,202,101,0.08,13,5,855,5.034,3.665
76,4032,268,15.93,1,,,17,28659,3477,99.0,0,1164,32393,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,975,71,7.69,206,141,0.06,16,8,855,8.138,5.648
76,4032,268,11.71,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,5.127,206,129,0.08,15,6,855,5.43,4.646
76,4032,268,15.9,1,,,17,28659,3477,99.0,0,1164,32393,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,975,71,7.236,206,141,0.06,16,8,855,7.679,6.095
75,4032,268,9.73,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.262,202,101,0.08,13,5,855,4.57,3.716
76,4032,268,10.46,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,4.624,206,125,0.08,15,6,855,4.893,3.913
76,4032,268,14.93,1,,,17,32427,4049,99.0,0,1288,36676,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,1048,71,6.975,206,141,0.05,15,7,855,7.306,5.538
75,4032,268,10.19,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.498,202,101,0.08,13,5,855,4.82,3.841
75,4032,268,9.06,1,,,16,17029,1934,91.0,0,683,19144,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,577,53,3.806,202,102,0.09,16,6,855,4.103,3.49
76,4032,268,10.94,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,4.744,206,131,0.08,15,6,855,5.076,4.093
76,4032,268,13.41,1,,,17,32427,4049,99.0,0,1288,36676,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,1048,71,6.14,206,141,0.05,15,7,855,6.508,5.076
76,4032,268,13.95,1,,,17,28659,3477,99.0,0,1164,32393,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,975,71,6.647,206,141,0.06,16,8,855,7.067,5.077
75,4032,268,8.52,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,3.599,202,101,0.08,13,5,855,3.862,3.301
77,4032,268,13.05,1,,,17,30631,3820,100.0,0,1219,34648,5.88,0.0,61,3.59,0.743,0.966,0.905,1609,970,68,5.561,205,135,0.06,12,7,855,5.946,5.231
76,4032,268,10.53,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,4.574,206,131,0.08,15,6,855,4.889,3.968
76,4032,268,15.65,1,,,17,32427,4049,99.0,0,1288,36676,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,1048,71,7.286,206,141,0.05,15,7,855,7.769,5.73
76,4032,268,13.81,1,,,17,28659,3477,99.0,0,1164,32393,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,975,71,6.416,206,141,0.06,16,8,855,6.743,5.146
75,4032,268,8.99,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,3.87,202,101,0.08,13,5,855,4.109,3.434
77,4032,268,8.97,1,,,17,15090,1726,100.0,0,639,16993,5.88,0.0,61,3.59,0.743,0.966,0.905,1609,575,62,3.938,206,122,0.1,13,5,855,4.168,3.47
75,4032,268,9.08,1,,,16,16223,1901,91.0,0,647,18289,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,558,52,4.064,202,101,0.08,13,5,855,4.372,3.353
76,4032,268,13.68,1,,,17,28659,3477,99.0,0,1164,32393,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,975,71,6.594,206,141,0.06,16,8,855,6.999,4.893
76,4032,268,14.54,1,,,17,32427,4049,99.0,0,1288,36676,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,1048,71,6.791,206,141,0.05,15,7,855,7.219,5.314
76,4032,268,11.26,1,,,17,15009,1711,99.0,0,638,16900,5.82,0.0,60,3.53,0.743,0.966,0.905,1501,547,61,4.888,205,112,0.09,15,6,855,5.23,4.288
75,4032,268,11.91,1,,,16,28081,3524,91.0,0,1112,31772,5.69,0.0,60,3.75,0.743,0.966,0.905,1501,769,53,5.74,202,104,0.05,11,6,855,6.028,4.403
76,4032,268,10.01,1,,,17,20261,2379,99.0,0,840,22849,5.82,0.0,60,3.53,0.743,0.966,0.905,1609,690,64,4.494,206,131,0.08,15,6,855,4.779,3.832
77,4032,268,10.08,1,,,17,15090,1726,100.0,0,639,16993,5.88,0.0,61,3.59,0.743,0.966,0.905,1609,575,62,4.516,206,124,0.1,13,5,855,4.801,3.74
