NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.007,0.274
,566,2,0.31,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.005,0.29
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.005,0.25
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.009,0.264
,566,2,0.32,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.014,0.276
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.005,0.256
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.004,0.251
,566,2,0.31,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.012,0.283
,566,2,0.35,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.003,202,0,0.0,2,1,15,0.012,0.31
,566,2,0.31,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.003,0.297
,566,2,0.32,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.009,0.293
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.002,0.233
,566,2,0.35,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.008,0.315
,566,2,0.29,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.016,0.264
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.003,202,0,0.0,2,1,15,0.009,0.255
,566,2,0.35,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.003,202,0,0.0,2,1,15,0.011,0.311
,566,2,0.24,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.009,0.228
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.006,0.251
,566,2,0.23,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.006,0.223
,566,2,0.31,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.006,0.294
,566,2,0.26,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.007,202,0,0.0,2,1,15,0.022,0.222
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.004,0.262
,566,2,0.27,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.004,202,0,0.0,2,1,15,0.011,0.254
,566,2,0.33,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.005,0.319
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.015,0.274
,566,2,0.25,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.012,0.222
,566,2,0.3,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.026,0.264
,566,2,0.31,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.01,0.247
,566,2,0.28,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.001,202,0,0.0,2,1,15,0.006,0.256
,566,2,0.21,1,,,0,15,1,,,2,15,,,,,0.056,0.548,0.053,15,,,0.002,202,0,0.0,2,1,15,0.008,0.199
