NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,811,50,0.95,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.229,217,0,0.0,10,3,171,0.301,0.472
7,811,50,0.87,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.187,217,0,0.0,10,3,171,0.238,0.471
7,811,50,0.9,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.188,217,0,0.0,10,3,171,0.231,0.507
7,811,50,0.87,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.228,217,0,0.0,10,3,171,0.27,0.425
7,811,50,0.93,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.204,217,0,0.0,10,3,171,0.254,0.524
7,811,50,0.82,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.151,217,0,0.0,10,3,171,0.195,0.466
7,811,50,0.9,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.156,217,0,0.0,10,3,171,0.238,0.498
7,811,50,1.06,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.266,217,0,0.0,10,3,171,0.313,0.506
7,811,50,0.87,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.196,217,0,0.0,10,3,171,0.251,0.421
7,811,50,0.94,1,,,5,561,33,15.0,1,37,619,3.0,0.2,2,0.4,0.522,0.837,0.676,297,44,28,0.202,217,0,0.0,10,3,171,0.264,0.511
