NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,633,16,0.48,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.014,202,0,0.0,7,4,83,0.033,0.412
,633,16,0.47,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.003,202,0,0.0,7,4,83,0.02,0.409
,633,16,0.44,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.006,202,0,0.0,7,4,83,0.017,0.389
,633,16,0.53,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.007,202,0,0.0,7,4,83,0.017,0.459
,633,16,0.42,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.023,0.365
,633,16,0.45,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.004,202,0,0.0,7,4,83,0.03,0.371
,633,16,0.49,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.004,202,0,0.0,7,4,83,0.029,0.431
,633,16,0.47,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.019,0.381
,633,16,0.51,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.006,202,0,0.0,7,4,83,0.029,0.416
,633,16,0.51,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.001,202,0,0.0,7,4,83,0.03,0.427
,633,16,0.42,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.001,202,0,0.0,7,4,83,0.009,0.342
,633,16,0.48,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.006,202,0,0.0,7,4,83,0.036,0.407
,633,16,0.45,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.001,202,0,0.0,7,4,83,0.006,0.39
,633,16,0.48,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.024,0.417
,633,16,0.43,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.009,202,0,0.0,7,4,83,0.02,0.359
,633,16,0.54,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.038,0.454
,633,16,0.43,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.007,202,0,0.0,7,4,83,0.022,0.357
,633,16,0.42,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.005,202,0,0.0,7,4,83,0.044,0.32
,633,16,0.44,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.003,202,0,0.0,7,4,83,0.043,0.332
,633,16,0.48,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.003,202,0,0.0,7,4,83,0.028,0.405
,633,16,0.48,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.001,202,0,0.0,7,4,83,0.032,0.393
,633,16,0.55,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.005,202,0,0.0,7,4,83,0.027,0.478
,633,16,0.49,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.034,0.417
,633,16,0.56,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.013,202,0,0.0,7,4,83,0.038,0.465
,633,16,0.47,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.003,202,0,0.0,7,4,83,0.021,0.39
,633,16,0.46,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.002,202,0,0.0,7,4,83,0.04,0.365
,633,16,0.43,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.005,202,0,0.0,7,4,83,0.032,0.346
,633,16,0.43,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.005,202,0,0.0,7,4,83,0.025,0.359
,633,16,0.47,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.003,202,0,0.0,7,4,83,0.017,0.406
,633,16,0.46,1,,,0,97,8,,,2,104,,,,,0.5,0.817,0.444,97,,,0.003,202,0,0.0,7,4,83,0.032,0.375
