NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,1745,218,22.77,0,,,8,23463,2126,26.0,0,319,25801,3.25,0.0,11,1.38,0.369,0.435,0.237,2792,96,13,12.88,202,23,0.05,46,16,879,13.484,6.203
110,782,6,23.17,0,,,9,23808,2060,119.0,0,523,26117,13.22,0.0,102,11.33,0.025,0.195,0.007,27,301,79,10.381,202,152,0.11,55,18,27,11.125,7.306
8,2089,298,22.73,0,,,5,60995,4992,13.0,0,989,66315,2.6,0.0,4,0.8,0.456,0.521,0.324,29096,198,37,4.227,202,67,0.04,93,38,1193,5.413,12.816
7,1844,250,22.6,0,,,5,11434,1359,12.0,0,180,12921,2.4,0.0,3,0.6,0.4,0.46,0.272,4405,47,7,15.073,202,15,0.05,41,17,970,15.545,4.837
11,1509,196,23.15,0,,,4,10825,1469,15.0,0,169,12377,3.75,0.0,8,2.0,0.319,0.376,0.213,3826,57,21,16.653,202,40,0.12,24,14,695,17.033,4.205
137,1937,242,23.0,0,,,10,31340,2699,147.0,0,709,34363,14.7,0.0,128,12.8,0.425,0.483,0.263,2592,429,82,9.526,202,164,0.11,55,17,1027,10.335,7.652
110,2175,310,22.73,0,,,10,28785,2451,147.0,0,659,31538,14.7,0.0,102,11.33,0.488,0.542,0.337,5042,398,82,9.979,202,158,0.11,55,17,1290,10.646,7.097
17,1508,196,22.92,0,,,5,14379,1941,22.0,0,237,16434,4.4,0.0,13,2.6,0.319,0.376,0.213,3116,89,25,15.298,202,41,0.09,25,14,694,15.786,4.621
28,1561,194,22.6,0,,,9,20396,2529,37.0,0,361,23205,4.11,0.0,20,2.22,0.319,0.389,0.211,2662,154,17,13.873,202,33,0.06,39,16,707,14.446,5.294
15,1807,224,22.09,0,,,7,19271,1818,22.0,0,252,21262,3.14,0.0,9,1.29,0.375,0.45,0.243,5256,73,10,13.332,202,22,0.06,37,15,908,13.861,5.734
41,1337,158,22.62,0,,,9,57864,7743,50.0,0,1286,66108,5.56,0.0,33,3.67,0.256,0.333,0.172,886,450,49,7.675,202,81,0.04,53,24,543,8.635,9.122
28,1561,194,22.99,0,,,9,20478,2538,37.0,0,362,23301,4.11,0.0,20,2.22,0.319,0.389,0.211,2746,155,17,14.052,202,33,0.06,39,16,707,14.726,4.931
83,2157,304,22.58,0,,,9,23808,2060,119.0,0,523,26117,13.22,0.0,76,9.5,0.488,0.538,0.33,4782,301,79,10.105,202,152,0.11,55,18,1270,10.706,7.552
89,2075,286,22.9,0,,,8,23531,2027,97.0,0,514,25796,12.13,0.0,82,10.25,0.463,0.517,0.311,4003,299,82,10.127,202,164,0.12,56,17,1176,10.777,7.257
27,2019,280,22.72,0,,,6,18382,2085,33.0,0,378,20613,5.5,0.0,22,3.67,0.438,0.503,0.304,6456,106,22,14.397,202,42,0.07,29,14,1138,14.945,5.12
10,1844,250,23.32,0,,,6,15620,1804,16.0,0,256,17599,2.67,0.0,5,0.83,0.4,0.46,0.272,4246,82,19,15.363,202,27,0.06,41,18,970,15.798,5.033
137,2178,310,23.34,0,,,10,37670,3257,147.0,0,969,41292,14.7,0.0,128,12.8,0.488,0.543,0.337,8942,568,98,9.821,202,186,0.1,55,19,1293,10.585,8.024
10,1844,250,22.82,0,,,6,15620,1804,16.0,0,256,17599,2.67,0.0,5,0.83,0.4,0.46,0.272,4246,82,19,15.127,202,27,0.06,41,18,970,15.634,4.784
10,1509,196,22.96,0,,,4,10788,1463,14.0,0,167,12334,3.5,0.0,7,1.75,0.319,0.376,0.213,3826,57,21,16.4,202,40,0.12,24,14,695,16.776,4.125
18,1610,206,22.66,0,,,8,18706,2338,26.0,0,325,21294,3.25,0.0,11,1.38,0.331,0.401,0.224,3276,133,18,14.58,202,28,0.06,39,17,748,15.001,4.774
10,1844,250,23.5,0,,,6,15620,1804,16.0,0,256,17599,2.67,0.0,5,0.83,0.4,0.46,0.272,4246,82,19,15.827,202,27,0.06,41,18,970,16.343,4.908
8,2076,290,22.13,0,,,5,51621,4247,13.0,0,817,56145,2.6,0.0,4,0.8,0.444,0.517,0.315,27050,173,36,4.18,202,66,0.05,81,34,1175,5.398,12.449
8,1509,196,23.27,0,,,5,17843,2451,13.0,0,300,20428,2.6,0.0,4,0.8,0.319,0.376,0.213,2412,108,28,13.694,202,50,0.08,39,18,695,14.356,6.101
10,1844,250,22.45,0,,,6,15620,1804,16.0,0,256,17599,2.67,0.0,5,0.83,0.4,0.46,0.272,4246,82,19,15.017,202,27,0.06,41,18,970,15.599,4.501
8,2087,298,23.0,0,,,5,60149,4957,13.0,0,962,65431,2.6,0.0,4,0.8,0.456,0.52,0.324,28248,198,37,3.849,202,67,0.04,90,38,1189,5.065,13.686
25,2050,268,22.92,0,,,9,43245,3071,34.0,0,689,46706,3.78,0.0,17,1.89,0.438,0.511,0.291,9256,164,20,10.471,202,38,0.04,64,22,1124,11.214,8.09
8,2091,298,22.75,0,,,5,65537,5193,13.0,0,1130,71074,2.6,0.0,4,0.8,0.456,0.521,0.324,33653,198,37,4.101,202,67,0.04,109,42,1196,5.289,13.261
31,1337,158,22.94,0,,,9,57901,7749,40.0,0,1288,66151,4.44,0.0,23,2.56,0.256,0.333,0.172,887,450,49,9.362,202,81,0.04,53,24,544,10.342,8.268
8,1509,196,23.14,0,,,5,17843,2451,13.0,0,300,20428,2.6,0.0,4,0.8,0.319,0.376,0.213,2412,108,28,13.625,202,50,0.08,39,18,695,14.142,6.097
110,2175,310,22.99,0,,,9,28771,2451,119.0,0,658,31523,13.22,0.0,102,11.33,0.488,0.542,0.337,5026,397,82,9.659,202,158,0.11,55,17,1289,10.304,7.424
