NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
118,2902,558,22.13,0,,,12,63833,5876,130.0,0,2094,69983,10.83,0.0,106,8.83,0.428,0.549,0.499,27613,1696,257,4.012,202,505,0.15,133,35,2153,4.984,13.577
84,2652,464,22.16,0,,,6,57106,5107,90.0,0,1958,62293,15.0,0.0,78,13.0,0.389,0.502,0.415,46016,562,38,2.26,202,79,0.02,41,25,1846,3.556,15.005
102,2787,514,22.05,0,,,11,65662,6204,113.0,0,2304,72019,10.27,0.0,91,8.27,0.41,0.527,0.46,33296,1755,64,4.03,202,128,0.03,59,21,2016,5.255,13.459
1,2706,498,21.93,0,,,1,64615,5684,2.0,0,2270,70328,2.0,0.0,0,0.0,0.393,0.512,0.445,64628,529,2,1.628,202,7,0.0,43,30,1935,2.905,15.683
12,2904,558,21.7,0,,,4,51855,4532,16.0,0,1744,56440,4.0,0.0,8,2.0,0.428,0.549,0.499,48256,704,14,2.526,202,30,0.01,39,25,2152,3.716,14.545
118,2904,558,22.36,0,,,12,68282,6252,130.0,0,2277,74809,10.83,0.0,106,8.83,0.428,0.549,0.499,32058,1879,282,3.931,202,534,0.14,133,39,2155,5.045,13.71
102,2870,542,21.84,0,,,11,65287,6316,113.0,0,2611,71833,10.27,0.0,91,8.27,0.428,0.543,0.485,33304,2040,64,3.827,202,128,0.03,142,38,2118,5.041,13.253
118,2904,558,22.26,0,,,12,64953,5969,130.0,0,2141,71195,10.83,0.0,106,8.83,0.428,0.549,0.499,28730,1743,266,4.208,202,505,0.14,133,36,2155,5.424,13.091
118,2893,558,22.41,0,,,12,59638,5528,130.0,0,1884,65471,10.83,0.0,106,8.83,0.428,0.547,0.499,35276,1686,253,3.944,202,490,0.17,165,62,2144,5.134,13.612
118,2904,558,22.03,0,,,12,67293,6157,130.0,0,2241,73722,10.83,0.0,106,8.83,0.428,0.549,0.499,31066,1843,272,3.944,202,534,0.15,133,38,2155,5.083,13.3
118,2917,564,22.01,0,,,12,62479,5744,130.0,0,1940,68523,10.83,0.0,106,8.83,0.428,0.552,0.504,39283,1788,344,3.954,202,678,0.2,144,54,2175,5.227,13.253
77,2666,484,21.72,0,,,8,55912,4936,85.0,0,1818,61006,10.63,0.0,69,8.63,0.393,0.504,0.433,42634,1695,603,5.037,202,1181,0.24,26,15,1887,6.111,12.422
117,2881,562,22.53,0,,,11,52926,4780,128.0,0,1514,57891,11.64,0.0,106,9.64,0.424,0.545,0.503,28081,1362,505,5.015,202,989,0.23,27,14,2142,6.047,12.466
102,2864,540,22.53,0,,,11,62520,6056,113.0,0,2473,68799,10.27,0.0,91,8.27,0.428,0.542,0.483,30528,1902,64,3.552,202,128,0.03,135,34,2112,5.084,13.366
1,2712,498,22.67,0,,,1,83077,7194,2.0,0,3295,90478,2.0,0.0,0,0.0,0.393,0.513,0.445,83268,511,2,1.598,202,7,0.0,297,172,1943,2.882,16.318
118,2895,558,22.02,0,,,12,71272,6442,130.0,0,2361,78051,10.83,0.0,106,8.83,0.428,0.548,0.499,46888,2163,298,3.705,202,573,0.17,165,71,2146,5.039,13.258
77,2669,484,22.23,0,,,8,62889,5549,85.0,0,2073,68612,10.63,0.0,69,8.63,0.393,0.505,0.433,49618,1950,603,4.79,202,1181,0.24,26,15,1891,6.063,12.683
102,2870,542,22.28,0,,,11,68845,6652,113.0,0,2789,75747,10.27,0.0,91,8.27,0.428,0.543,0.485,36881,2218,64,3.65,202,128,0.03,161,44,2118,4.935,13.809
1,2706,498,21.67,0,,,1,63479,5580,2.0,0,2225,69087,2.0,0.0,0,0.0,0.393,0.512,0.445,63491,522,2,1.742,202,7,0.0,43,30,1935,3.361,14.897
