NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
57,2380,396,911.37,0,,,15,5719138,224291,72.0,0,180062,5992075,4.8,0.0,43,2.87,0.488,0.593,0.43,5564899,1879,163,67.234,202,277,0.0,46961,17898,,160.143,657.012
137,2291,346,892.73,0,,,10,6685854,677705,147.0,0,287579,7389971,14.7,0.0,128,12.8,0.513,0.571,0.376,6657130,130915,2608,205.094,202,5216,0.02,55,35,,340.246,423.851
57,2379,396,899.61,0,,,15,5660311,222636,72.0,0,178132,5930674,4.8,0.0,43,2.87,0.488,0.593,0.43,5505153,1879,163,67.785,202,277,0.0,46042,17600,,168.243,659.68
84,2476,420,910.72,0,,,14,6870786,455078,98.0,0,200488,7402398,7.0,0.0,71,5.07,0.531,0.617,0.457,6821953,58174,147,181.6,202,251,0.0,56587,28324,,307.845,499.106
75,2461,412,911.5,0,,,15,6880733,347934,90.0,0,222133,7325877,6.0,0.0,61,4.07,0.519,0.613,0.448,5893394,160479,3893,222.58,202,7715,0.05,73211,32403,,320.035,508.422
57,2380,396,913.56,0,,,15,5782120,226081,72.0,0,182113,6057787,4.8,0.0,43,2.87,0.488,0.593,0.43,5628822,1879,163,63.233,202,277,0.0,47901,18220,,152.803,696.187
8,2177,322,897.11,0,,,5,6880641,260699,13.0,0,220912,7230012,2.6,0.0,4,0.8,0.481,0.542,0.35,6944465,173,36,16.88,202,66,0.0,88475,42975,,153.003,672.297
57,2470,418,914.13,0,,,15,6732371,367773,72.0,0,211207,7152185,4.8,0.0,43,2.87,0.525,0.615,0.454,6604444,19820,158,93.959,202,270,0.0,44325,20379,,207.101,629.174
57,2379,396,908.0,0,,,15,5649131,222335,72.0,0,177763,5918993,4.8,0.0,43,2.87,0.488,0.593,0.43,5493774,1879,163,65.038,202,277,0.0,45842,17544,,142.727,671.55
8,2246,344,892.63,0,,,5,6758704,301773,13.0,0,217815,7130719,2.6,0.0,4,0.8,0.506,0.56,0.374,6792912,7814,37,118.579,202,67,0.0,66199,34185,,198.712,577.037
52,2324,368,892.61,0,,,14,6129276,269036,66.0,0,205560,6422892,4.71,0.0,39,2.79,0.469,0.579,0.4,5414692,874,162,59.025,202,276,0.0,18809,10687,,119.298,689.812
8,2246,344,903.0,0,,,5,6832102,305139,13.0,0,220133,7208136,2.6,0.0,4,0.8,0.506,0.56,0.374,6866931,7878,37,53.032,202,67,0.0,66823,34533,,135.28,647.522
55,2475,418,898.26,0,,,14,6637042,398339,69.0,0,205327,7073237,4.93,0.0,42,3.0,0.525,0.617,0.454,6550820,18984,147,85.238,202,251,0.0,30887,15193,,168.271,631.148
57,2470,418,892.74,0,,,15,6685024,366118,72.0,0,209733,7102639,4.8,0.0,43,2.87,0.525,0.615,0.454,6556554,19820,158,90.395,202,270,0.0,43782,20211,,228.114,541.908
137,2291,346,899.83,0,,,10,6711445,680278,147.0,0,288676,7418236,14.7,0.0,128,12.8,0.513,0.571,0.376,6682722,131422,2608,281.605,202,5216,0.02,55,35,,424.767,366.573
