NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
118,2919,564,59.38,1,,,12,268692,23820,130.0,0,9367,292963,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,8969,891,8.945,202,1713,0.15,225,116,2175,13.577,38.212
118,2919,564,135.34,1,,,12,1175034,103544,130.0,0,42158,1280288,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,41933,891,19.046,202,1736,0.06,26,16,2175,30.118,85.403
137,2919,564,76.51,1,,,12,490717,43343,149.0,0,17299,534848,12.42,0.0,125,10.42,0.428,0.552,0.504,232359,17112,891,11.498,202,1740,0.11,39,23,2175,16.529,48.007
118,2919,564,131.6,1,,,12,1175034,103544,130.0,0,42158,1280288,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,41933,891,19.666,202,1736,0.06,26,16,2175,30.194,81.603
135,2919,564,135.45,1,,,12,1180100,104033,147.0,0,42182,1285884,12.25,0.0,123,10.25,0.428,0.552,0.504,232359,41970,891,19.459,202,1740,0.06,224,139,2175,30.978,83.646
118,2919,564,96.75,1,,,12,716737,63343,130.0,0,25660,781115,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,25376,890,13.801,202,1735,0.08,19,9,2175,22.489,61.102
137,2919,564,77.56,1,,,12,490951,43372,149.0,0,17311,535111,12.42,0.0,125,10.42,0.428,0.552,0.504,232359,17125,891,11.859,202,1740,0.11,46,27,2175,18.567,47.575
143,2919,564,511.37,1,,,11,5005030,440744,154.0,0,179721,5450872,14.0,0.0,132,12.0,0.428,0.552,0.504,232359,150271,890,61.178,202,1721,0.01,541,204,2175,109.089,321.917
147,2919,564,140.13,1,,,11,1270654,112003,158.0,0,45488,1384013,14.36,0.0,136,12.36,0.428,0.552,0.504,232359,36420,889,18.052,202,1720,0.04,26,12,2175,29.218,89.782
118,2919,564,136.9,1,,,12,1175034,103544,130.0,0,42158,1280288,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,41933,891,20.054,202,1736,0.06,26,16,2175,29.671,87.657
118,2919,564,54.27,1,,,12,256608,22647,130.0,0,8982,279731,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,8788,891,8.119,202,1744,0.16,141,64,2175,13.18,34.227
118,2919,564,58.13,1,,,12,268692,23820,130.0,0,9367,292963,10.83,0.0,106,8.83,0.428,0.552,0.504,232359,8969,891,8.955,202,1740,0.15,225,116,2175,13.596,36.653
