NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,617,30,0.79,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.028,202,0,0.0,8,4,90,0.063,0.591
0,617,30,0.94,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.037,202,0,0.0,8,4,90,0.075,0.742
0,617,30,0.88,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.029,202,0,0.0,8,4,90,0.085,0.661
0,617,30,0.74,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.031,202,0,0.0,8,4,90,0.077,0.538
0,617,30,0.82,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.026,202,0,0.0,8,4,90,0.056,0.643
0,617,30,0.81,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.038,202,0,0.0,8,4,90,0.077,0.605
0,617,30,0.81,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.025,202,0,0.0,8,4,90,0.061,0.647
0,617,30,0.79,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.034,202,0,0.0,8,4,90,0.066,0.588
0,617,30,0.75,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.026,202,0,0.0,8,4,90,0.058,0.603
0,617,30,0.74,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.029,202,0,0.0,8,4,90,0.077,0.565
0,617,30,0.83,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.034,202,0,0.0,8,4,90,0.074,0.644
0,617,30,0.8,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.033,202,0,0.0,8,4,90,0.075,0.639
0,617,30,0.76,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.037,202,0,0.0,8,4,90,0.066,0.608
0,617,30,0.95,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.039,202,0,0.0,8,4,90,0.078,0.759
0,617,30,0.79,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.034,202,0,0.0,8,4,90,0.06,0.636
0,617,30,0.72,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.028,202,0,0.0,8,4,90,0.053,0.542
0,617,30,0.71,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.028,202,0,0.0,8,4,90,0.059,0.555
0,617,30,0.75,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.028,202,0,0.0,8,4,90,0.058,0.611
0,617,30,0.77,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.031,202,0,0.0,8,4,90,0.06,0.595
0,617,30,0.73,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.034,202,0,0.0,8,4,90,0.068,0.574
0,617,30,0.83,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.033,202,0,0.0,8,4,90,0.066,0.658
0,617,30,0.73,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.022,202,0,0.0,8,4,90,0.079,0.563
0,617,30,0.74,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.026,202,0,0.0,8,4,90,0.05,0.598
0,617,30,0.75,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.037,202,0,0.0,8,4,90,0.074,0.58
0,617,30,0.97,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.042,202,0,0.0,8,4,90,0.112,0.734
0,617,30,0.77,0,,,1,87,6,1.0,0,3,100,1.0,0.0,0,0.0,0.235,0.617,0.19,93,1,,0.028,202,0,0.0,8,4,90,0.048,0.627
