NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
635,18,22,27.57,0,,,23,7358,52,928.0,200,1942,8560,40.35,8.7,412,17.91,1.0,1.0,1.0,1012,39333,36899,24.221,82789,170712,1.8,5,1,38,24.479,1.482
595,18,22,26.99,0,,,21,6980,80,805.0,178,1841,8116,38.33,8.48,396,18.86,1.0,1.0,1.0,1096,34457,32160,23.847,62838,149597,1.72,6,1,38,24.092,1.407
610,18,22,27.56,0,,,22,7098,62,819.0,183,1874,8253,37.23,8.32,405,18.41,1.0,1.0,1.0,1096,36377,33956,24.173,264648,146796,1.73,5,1,38,24.469,1.495
610,18,22,26.99,0,,,22,7110,62,819.0,183,1877,8267,37.23,8.32,405,18.41,1.0,1.0,1.0,1109,36466,34042,23.799,181982,151027,1.75,5,1,38,24.069,1.455
644,18,22,27.75,0,,,23,7204,63,926.0,201,1902,8378,40.26,8.74,420,18.26,1.0,1.0,1.0,819,37212,34764,24.287,209461,154012,1.74,5,1,38,24.615,1.463
610,18,22,27.56,0,,,23,7245,70,926.0,183,1917,8423,40.26,8.32,405,18.41,1.0,1.0,1.0,1124,37134,34663,24.014,260935,157984,1.78,4,1,39,24.264,1.468
610,18,22,27.14,0,,,22,7220,69,819.0,183,1910,8393,37.23,8.32,405,18.41,1.0,1.0,1.0,1096,36945,34480,23.62,129194,152746,1.77,4,1,38,23.942,1.537
610,18,22,26.97,0,,,22,7187,64,819.0,183,1900,8355,37.23,8.32,405,18.41,1.0,1.0,1.0,1096,36874,34415,23.585,54912,152595,1.77,5,1,38,23.861,1.513
610,18,22,27.51,0,,,22,7110,62,819.0,183,1877,8267,37.23,8.32,405,18.41,1.0,1.0,1.0,1109,36466,34042,24.115,218889,151027,1.75,5,1,38,24.411,1.489
601,18,22,27.13,0,,,22,7070,52,821.0,182,1867,8223,37.32,8.27,397,18.05,1.0,1.0,1.0,1108,36970,34608,23.815,99370,152697,1.75,5,1,38,24.06,1.506
610,18,22,27.16,0,,,22,7187,64,819.0,183,1900,8355,37.23,8.32,405,18.41,1.0,1.0,1.0,1096,36874,34415,23.744,259651,152595,1.77,5,1,38,23.991,1.604
595,18,22,27.45,0,,,21,6980,80,805.0,178,1841,8116,38.33,8.48,396,18.86,1.0,1.0,1.0,1096,34457,32160,24.389,236204,149597,1.72,6,1,38,24.622,1.409
644,18,22,27.53,0,,,23,7323,70,926.0,201,1938,8514,40.26,8.74,420,18.26,1.0,1.0,1.0,810,37821,35330,24.142,65300,157984,1.75,4,1,38,24.377,1.519
610,18,22,27.5,0,,,22,7220,69,819.0,183,1910,8393,37.23,8.32,405,18.41,1.0,1.0,1.0,1096,36945,34480,24.088,183564,152746,1.75,4,1,38,24.337,1.455
644,18,22,27.71,0,,,23,7381,63,926.0,201,1947,8584,40.26,8.74,420,18.26,1.0,1.0,1.0,996,38635,36143,24.501,260805,162976,1.77,5,1,38,24.785,1.413
644,18,22,27.08,0,,,23,7490,63,926.0,201,1975,8712,40.26,8.74,420,18.26,1.0,1.0,1.0,1106,39474,36955,23.816,113016,167807,1.76,5,1,38,24.091,1.414
610,18,22,27.59,0,,,22,7220,69,819.0,183,1910,8393,37.23,8.32,405,18.41,1.0,1.0,1.0,1096,36945,34480,24.178,166287,148506,1.72,4,1,38,24.403,1.535
595,18,22,27.42,0,,,21,6968,80,805.0,178,1838,8102,38.33,8.48,396,18.86,1.0,1.0,1.0,1084,34371,32077,24.128,207060,145424,1.73,6,1,38,24.394,1.51
595,18,22,27.3,0,,,21,6980,80,805.0,178,1841,8116,38.33,8.48,396,18.86,1.0,1.0,1.0,1096,34457,32160,24.13,262130,149597,1.72,6,1,38,24.366,1.404
610,18,22,27.03,0,,,22,7187,64,819.0,183,1900,8355,37.23,8.32,405,18.41,1.0,1.0,1.0,1096,36874,34415,23.679,269568,152595,1.77,5,1,38,23.954,1.466
595,18,22,27.66,0,,,21,6968,80,805.0,178,1838,8102,38.33,8.48,396,18.86,1.0,1.0,1.0,1084,34371,32077,24.301,233279,149597,1.78,6,1,38,24.636,1.364
610,18,22,27.47,0,,,22,7211,69,819.0,183,1908,8383,37.23,8.32,405,18.41,1.0,1.0,1.0,1088,36884,34421,23.907,103919,148506,1.72,4,1,38,24.229,1.527
484,18,22,27.7,0,,,22,6141,28,882.0,170,1623,7147,40.09,7.73,292,13.27,1.0,1.0,1.0,1082,34746,32946,24.245,165834,187002,1.89,6,1,38,24.504,1.511
610,18,22,26.98,0,,,22,7187,64,819.0,183,1900,8355,37.23,8.32,405,18.41,1.0,1.0,1.0,1096,36874,34415,23.791,225875,152595,1.77,5,1,38,24.019,1.458
635,18,22,27.28,0,,,23,7156,52,928.0,200,1890,8324,40.35,8.7,412,17.91,1.0,1.0,1.0,810,37695,35311,23.878,211214,157566,1.73,5,1,38,24.118,1.56
610,18,22,27.02,0,,,22,7199,64,819.0,183,1903,8369,37.23,8.32,405,18.41,1.0,1.0,1.0,1109,36963,34501,23.651,128206,155580,1.78,5,1,38,23.881,1.474
610,18,22,27.53,0,,,22,7187,64,819.0,183,1900,8355,37.23,8.32,405,18.41,1.0,1.0,1.0,1096,36874,34415,24.295,96951,148355,1.73,5,1,38,24.489,1.519
610,18,22,27.11,0,,,22,7175,64,819.0,183,1897,8341,37.23,8.32,405,18.41,1.0,1.0,1.0,1084,36785,34329,23.728,256473,144664,1.72,5,1,38,24.047,1.512
484,18,22,27.49,0,,,22,6234,28,882.0,170,1647,7255,40.09,7.73,292,13.27,1.0,1.0,1.0,1175,35667,33844,24.119,222304,196800,1.84,6,1,38,24.363,1.538
595,18,22,27.64,0,,,21,6980,80,805.0,178,1841,8116,38.33,8.48,396,18.86,1.0,1.0,1.0,1096,34457,32160,24.396,168487,149597,1.72,6,1,38,24.653,1.538
