NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
126,136,2,26.67,0,,,20,2580,150,146.0,106,553,2975,7.3,5.3,0,0.0,0.5,0.889,0.125,6,3789,2570,24.691,77571,32773,1.91,5,2,6,24.866,0.945
126,136,2,26.38,0,,,20,2580,150,146.0,106,553,2975,7.3,5.3,0,0.0,0.5,0.889,0.125,6,3789,2570,24.356,55822,32773,1.91,5,2,6,24.518,0.87
95,152,16,26.62,0,,,17,3650,232,112.0,78,771,4196,6.59,4.59,0,0.0,0.5,0.993,1.0,421,4873,3482,24.555,160060,50818,1.9,13,5,35,24.78,0.977
95,152,16,26.96,0,,,17,3650,232,112.0,78,771,4196,6.59,4.59,0,0.0,0.5,0.993,1.0,421,4873,3482,24.853,152924,50818,1.9,13,5,35,25.066,1.098
95,152,16,26.46,0,,,17,3650,232,112.0,78,771,4196,6.59,4.59,0,0.0,0.5,0.993,1.0,421,4873,3482,24.245,123657,50818,1.9,13,5,35,24.42,1.206
95,152,16,27.14,0,,,17,3650,232,112.0,78,771,4196,6.59,4.59,0,0.0,0.5,0.993,1.0,421,4873,3482,25.104,205673,50818,1.9,13,5,35,25.316,1.024
126,136,2,27.05,0,,,20,2580,150,146.0,106,553,2975,7.3,5.3,0,0.0,0.5,0.889,0.125,6,3789,2570,25.018,83256,32773,1.91,5,2,6,25.181,0.945
50,136,2,27.05,0,,,8,982,108,58.0,42,206,1147,7.25,5.25,0,0.0,0.5,0.889,0.125,6,1169,1059,25.55,195181,3217,0.97,11,5,6,25.684,0.757
95,152,16,26.95,0,,,17,3650,232,112.0,78,771,4196,6.59,4.59,0,0.0,0.5,0.993,1.0,421,4873,3482,24.728,128699,50818,1.9,13,5,35,24.947,1.107
50,136,2,26.51,0,,,8,982,108,58.0,42,206,1147,7.25,5.25,0,0.0,0.5,0.889,0.125,6,1169,1059,24.924,231077,3217,0.97,11,5,6,25.056,0.821
126,136,2,26.35,0,,,20,2580,150,146.0,106,553,2975,7.3,5.3,0,0.0,0.5,0.889,0.125,6,3789,2570,24.329,48989,32773,1.91,5,2,6,24.49,0.875
50,136,2,26.45,0,,,8,982,108,58.0,42,206,1147,7.25,5.25,0,0.0,0.5,0.889,0.125,6,1169,1059,24.82,103591,3217,0.97,11,5,6,24.986,0.766
