NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,205,16,5.11,1,,,9,1439,144,63.0,34,294,1668,7.0,3.78,0,0.0,1.0,1.0,1.0,349,1058,832,3.38,24156,5132,1.6,7,4,56,3.592,0.94
43,205,16,4.4,1,,,9,1194,124,63.0,34,250,1380,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.757,23352,1773,0.57,5,2,56,2.888,1.049
43,205,16,4.41,1,,,9,1096,103,63.0,34,229,1275,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.794,23175,1928,0.63,6,3,56,2.937,1.013
43,205,16,4.0,1,,,9,1050,92,63.0,34,218,1220,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.478,23854,2055,0.68,7,3,56,2.638,0.865
43,205,16,4.47,1,,,9,1194,124,63.0,34,250,1380,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.813,23352,1863,0.6,5,2,56,2.924,1.036
45,205,16,2.88,1,,,7,938,95,54.0,38,198,1084,7.71,5.43,0,0.0,1.0,1.0,1.0,211,710,633,1.373,7724,1054,0.6,5,2,56,1.504,0.947
43,205,16,3.97,1,,,9,1050,92,63.0,34,218,1220,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.482,23854,2055,0.68,7,3,56,2.624,0.86
43,205,16,4.38,1,,,9,1194,124,63.0,34,250,1380,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.704,23352,1863,0.6,5,2,56,2.86,1.008
43,205,16,4.18,1,,,9,1050,92,63.0,34,218,1220,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.572,23854,2055,0.68,7,3,56,2.702,0.978
43,205,16,4.13,1,,,9,1159,117,63.0,34,243,1345,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.598,23774,1863,0.6,5,3,56,2.749,0.913
43,205,16,4.46,1,,,9,1513,161,63.0,34,311,1753,7.0,3.78,0,0.0,1.0,1.0,1.0,349,1058,832,2.811,24676,5130,1.58,5,3,56,3.0,0.94
43,205,16,4.34,1,,,9,1159,117,63.0,34,243,1345,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.704,23774,1863,0.6,5,3,56,2.877,0.945
43,205,16,4.37,1,,,9,1439,144,63.0,34,294,1668,7.0,3.78,0,0.0,1.0,1.0,1.0,349,1058,832,2.7,24156,5132,1.6,7,4,56,2.844,1.041
43,205,16,5.03,1,,,9,1449,146,63.0,34,296,1678,7.0,3.78,0,0.0,1.0,1.0,1.0,349,1058,832,3.299,24695,5132,1.59,6,3,56,3.476,1.005
43,205,16,4.03,1,,,9,1050,92,63.0,34,218,1220,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.554,23854,2055,0.68,7,3,56,2.712,0.835
43,205,16,4.14,1,,,9,1050,92,63.0,34,218,1220,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.605,23854,2055,0.68,7,3,56,2.734,0.919
43,205,16,4.32,1,,,9,1015,85,63.0,34,211,1185,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.732,23126,2056,0.68,8,3,56,2.83,0.981
43,205,16,4.24,1,,,9,1096,103,63.0,34,229,1275,7.0,3.78,0,0.0,1.0,1.0,1.0,349,940,778,2.675,23175,1929,0.63,6,3,56,2.792,0.915
43,205,16,4.59,1,,,9,1439,144,63.0,34,294,1668,7.0,3.78,0,0.0,1.0,1.0,1.0,349,1058,832,2.996,24156,5132,1.6,7,4,56,3.149,0.934
