NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,135,2,897.59,0,,,10,570,26,71.0,51,133,636,7.1,5.1,0,0.0,0.5,0.906,0.2,6,1284,1136,896.288,238017,5526,1.7,8,3,6,896.388,0.645
100,140,6,897.18,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,895.681,46764,11148,1.7,3,2,14,895.847,0.683
61,135,2,897.1,0,,,10,810,39,71.0,51,193,906,7.1,5.1,0,0.0,0.5,0.906,0.2,6,1460,1227,895.692,245403,5623,1.55,8,3,6,895.803,0.715
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,140,6,897.05,0,,,15,1664,71,111.0,81,396,1862,7.4,5.4,0,0.0,0.5,0.94,0.6,14,3425,2599,895.33,223297,25841,1.88,5,3,14,895.454,0.936
100,140,6,897.21,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,895.6,127541,11148,1.7,3,2,14,895.721,0.725
61,135,2,901.67,0,,,10,570,26,71.0,51,133,636,7.1,5.1,0,0.0,0.5,0.906,0.2,6,1284,1136,900.309,238017,5528,1.7,8,3,6,900.412,0.699
100,140,6,897.07,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,895.516,97026,11148,1.7,3,2,14,895.66,0.705
100,140,6,897.06,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,895.399,198553,11148,1.7,3,2,14,895.505,0.757
96,140,6,896.98,0,,,15,1664,71,111.0,81,396,1862,7.4,5.4,0,0.0,0.5,0.94,0.6,14,3425,2599,895.304,47375,25841,1.88,5,3,14,895.451,0.916
100,140,6,897.19,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,895.501,249196,11148,1.7,3,2,14,895.613,0.782
100,140,6,897.14,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,895.428,236197,11148,1.7,3,2,14,895.572,0.815
100,140,6,897.02,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,895.415,200340,11148,1.7,3,2,14,895.538,0.736
61,135,2,902.68,0,,,10,810,39,71.0,51,193,906,7.1,5.1,0,0.0,0.5,0.906,0.2,6,1460,1227,901.132,238673,5623,1.55,8,3,6,901.237,0.714
61,135,2,904.6,0,,,10,810,39,71.0,51,193,906,7.1,5.1,0,0.0,0.5,0.906,0.2,6,1460,1227,903.041,238673,5623,1.55,8,3,6,903.144,0.792
100,140,6,897.22,0,,,15,1240,24,115.0,85,300,1390,7.67,5.67,0,0.0,0.5,0.94,0.6,14,2282,1416,895.628,56946,11148,1.7,3,2,14,895.748,0.737
