NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
94,145,8,896.97,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,894.628,242114,58770,2.15,12,5,19,894.763,1.083
94,145,8,896.99,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,894.754,46178,58771,2.15,12,5,19,894.899,1.102
98,145,8,896.98,0,,,12,1615,187,110.0,86,255,1875,9.17,7.17,0,0.0,0.5,0.868,0.444,19,3506,3437,894.763,222336,58698,2.2,12,5,19,894.893,0.981
86,145,8,897.08,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,894.881,192407,134994,2.26,9,4,19,895.103,1.095
77,145,8,896.99,0,,,11,1953,315,88.0,66,363,2381,8.0,6.0,0,0.0,0.5,0.868,0.444,19,2524,2309,895.041,52192,42048,0.97,6,3,19,895.211,0.974
86,145,8,896.88,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,894.661,256413,134994,2.26,9,4,19,894.909,1.005
94,145,8,897.0,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,894.557,154335,58771,2.15,12,5,19,894.722,1.174
77,145,8,896.89,0,,,11,1953,315,88.0,66,363,2381,8.0,6.0,0,0.0,0.5,0.868,0.444,19,2524,2309,895.08,96894,70097,1.61,6,3,19,895.269,0.87
94,145,8,897.02,0,,,12,2380,356,106.0,82,408,2844,8.83,6.83,0,0.0,0.5,0.868,0.444,19,3832,3540,894.581,256018,58771,2.15,12,5,19,894.717,1.118
77,145,8,897.1,0,,,11,1953,315,88.0,66,363,2381,8.0,6.0,0,0.0,0.5,0.868,0.444,19,2524,2309,895.203,103820,42052,0.97,6,3,19,895.365,0.974
77,145,8,897.07,0,,,11,1953,315,88.0,66,363,2381,8.0,6.0,0,0.0,0.5,0.868,0.444,19,2524,2309,895.176,252264,78976,1.82,6,3,19,895.333,0.986
86,145,8,897.08,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,894.895,130786,134994,2.26,9,4,19,895.105,1.105
86,145,8,897.22,0,,,13,3148,498,99.0,73,569,3818,7.62,5.62,0,0.0,0.5,0.868,0.444,19,4461,3902,894.928,227931,134994,2.26,9,4,19,895.142,1.088
77,145,8,896.99,0,,,11,1953,315,88.0,66,363,2381,8.0,6.0,0,0.0,0.5,0.868,0.444,19,2524,2309,895.17,57409,42051,0.97,6,3,19,895.342,0.894
77,145,8,897.08,0,,,11,1953,315,88.0,66,363,2381,8.0,6.0,0,0.0,0.5,0.868,0.444,19,2524,2309,895.392,189202,81056,1.87,6,3,19,895.543,0.843
