NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,142,8,897.07,0,,,21,1640,81,182.0,68,417,1847,8.67,3.24,21,1.0,0.5,0.993,1.0,181,5234,4769,895.344,168561,81140,2.21,5,2,19,895.467,0.887
72,139,4,897.2,0,,,19,711,48,228.0,34,182,802,12.0,1.79,19,1.0,0.5,0.972,0.5,158,1664,1629,894.867,87160,3292,1.04,6,4,12,894.975,0.758
92,142,8,897.08,0,,,20,1497,110,175.0,52,387,1685,8.75,2.6,20,1.0,0.5,0.993,1.0,158,4611,4238,895.532,168598,38005,1.97,10,3,19,895.657,0.712
92,142,8,897.23,0,,,20,1497,110,175.0,52,387,1685,8.75,2.6,20,1.0,0.5,0.993,1.0,158,4611,4238,895.74,88147,38005,1.97,10,3,19,895.866,0.664
132,138,4,897.09,0,,,20,1414,44,181.0,92,358,1593,9.05,4.6,20,1.0,0.5,0.965,0.5,11,4612,4205,895.447,216937,133280,1.4,3,2,11,895.589,0.727
72,139,4,897.22,0,,,19,711,48,228.0,34,182,802,12.0,1.79,19,1.0,0.5,0.972,0.5,158,1664,1629,894.983,230842,3292,1.04,6,4,12,895.058,0.729
110,142,8,897.21,0,,,21,1640,81,182.0,68,417,1847,8.67,3.24,21,1.0,0.5,0.993,1.0,181,5234,4769,895.561,240294,81160,2.21,5,2,19,895.677,0.752
132,138,4,897.21,0,,,20,1414,44,181.0,92,358,1593,9.05,4.6,20,1.0,0.5,0.965,0.5,11,4612,4205,895.67,115904,134196,1.41,3,2,11,895.808,0.622
110,142,8,897.13,0,,,21,1640,81,182.0,68,417,1847,8.67,3.24,21,1.0,0.5,0.993,1.0,181,5234,4769,895.642,50125,81140,2.21,5,2,19,895.767,0.671
132,138,4,896.94,0,,,20,1414,44,181.0,92,358,1593,9.05,4.6,20,1.0,0.5,0.965,0.5,11,4612,4205,895.266,145792,134040,1.41,3,2,11,895.434,0.689
