NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1224,879,58,25.47,0,,,300,40943,5781,9751.0,356,7267,49224,32.5,1.19,568,1.89,0.17,0.51,0.207,291,16388,9349,8.096,45190,18789,0.88,16,8,139,8.952,7.554
814,797,36,25.17,0,,,183,43760,6325,5523.0,386,7693,53540,30.18,2.11,245,1.34,0.034,0.463,0.129,216,19296,10917,9.183,51634,22155,0.92,32,14,66,10.074,8.828
844,1056,118,25.2,0,,,133,45828,5542,5623.0,375,8723,54476,42.28,2.84,337,2.55,0.239,0.613,0.421,746,28299,11229,9.807,51508,22385,0.87,16,8,307,10.665,8.028
831,1042,114,23.88,1,,,191,41646,5980,6994.0,416,7724,51100,36.62,2.18,224,1.17,0.193,0.605,0.407,794,25264,11169,8.917,53924,22612,0.97,22,6,282,9.883,6.849
949,841,50,24.95,0,,,157,37454,5769,6146.0,436,6471,46562,39.15,2.78,356,2.27,0.102,0.488,0.179,253,22927,11238,10.505,54529,22728,0.89,26,11,102,11.291,6.642
696,609,2,25.52,0,,,186,64559,8907,4393.0,362,11149,77774,23.62,1.95,148,0.8,0.011,0.354,0.007,9,19287,9617,7.714,44513,19496,0.81,83,26,8,8.959,9.579
1028,1103,134,25.4,0,,,247,55656,8181,8388.0,406,9575,68156,33.96,1.64,375,1.52,0.261,0.641,0.479,1051,23542,11206,9.021,52114,22852,0.9,32,14,346,9.845,8.004
1200,1055,118,25.2,0,,,176,49204,6178,7501.0,360,8752,58774,42.62,2.06,665,3.8,0.239,0.613,0.421,788,23848,10650,9.139,50677,21803,0.94,18,8,307,10.023,7.842
926,1068,118,25.33,0,,,218,49851,7286,7032.0,397,8664,61040,32.26,1.82,311,1.43,0.239,0.62,0.421,923,21356,11027,9.34,51729,22597,0.91,32,14,303,10.245,7.911
1093,994,100,25.15,0,,,266,41323,5461,9248.0,370,7552,49556,34.77,1.4,458,1.73,0.261,0.577,0.357,643,20017,10797,8.945,51102,22128,0.94,16,7,260,9.937,7.226
