NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3660,1268,338,151.52,1,,,1175,210460,40664,19193.0,358,26815,262150,16.33,0.3,2128,1.81,0.309,0.415,0.306,2740,91188,3125,18.512,8993,3344,0.19,32,11,815,20.226,6.799
2273,1268,338,131.58,1,,,923,234697,41014,13560.0,196,34128,286527,14.69,0.21,1199,1.3,0.309,0.415,0.306,2597,61885,2826,23.44,5038,3391,0.13,85,38,815,25.456,8.601
2260,1268,338,132.14,1,,,727,179747,30217,12253.0,273,26025,219141,16.85,0.38,1277,1.76,0.309,0.415,0.306,2636,61846,2736,23.175,5415,3369,0.16,77,29,815,24.867,8.707
5745,1268,338,181.44,1,,,1489,245329,41262,27500.0,219,34560,300140,18.47,0.15,4038,2.71,0.309,0.415,0.306,2685,95819,2785,20.782,5418,3022,0.16,27,9,815,22.663,7.233
2421,1268,338,118.58,1,,,704,178023,28030,14427.0,128,26468,214249,20.49,0.18,1590,2.26,0.309,0.415,0.306,2597,56959,2754,22.822,6443,3581,0.19,54,19,815,24.34,7.619
5573,1268,338,177.98,1,,,1483,226036,38743,27185.0,322,31757,277225,18.33,0.22,3769,2.54,0.309,0.415,0.306,2740,86858,2426,19.881,4618,2917,0.16,27,10,815,21.608,7.47
2273,1268,338,134.41,1,,,923,234697,41014,13560.0,196,34128,286527,14.69,0.21,1199,1.3,0.309,0.415,0.306,2597,61885,2826,24.495,5038,3406,0.13,85,38,815,26.498,8.93
2476,1268,338,120.66,1,,,741,183932,28537,14453.0,142,27991,221007,19.5,0.19,1612,2.18,0.309,0.415,0.306,2597,52764,2351,22.028,4496,2956,0.15,51,21,815,23.719,6.931
4515,1268,338,184.84,1,,,1396,296163,56550,22753.0,364,36989,368838,16.3,0.26,2770,1.98,0.309,0.415,0.306,2636,108585,4345,33.691,7960,4962,0.2,67,31,815,35.951,10.113
30072,1268,338,524.56,1,,,2324,1084312,139097,77198.0,9006,157592,1256854,33.22,3.88,18743,8.06,0.309,0.415,0.306,2730,547093,8785,64.548,18600,9555,0.04,118,63,815,71.332,25.123
2273,1268,338,130.53,1,,,923,234697,41014,13560.0,196,34128,286527,14.69,0.21,1199,1.3,0.309,0.415,0.306,2597,61885,2826,23.036,5038,3391,0.13,85,38,815,24.906,8.676
5489,1268,338,222.1,1,,,1854,347534,68283,29757.0,487,42859,434405,16.05,0.26,3163,1.71,0.309,0.415,0.306,2597,123500,3826,29.429,7621,4238,0.16,62,32,815,32.073,10.616
4644,1268,338,152.49,1,,,1240,196015,33934,22058.0,290,27322,240722,17.79,0.23,3115,2.51,0.309,0.415,0.306,2636,76236,2371,18.721,4484,2853,0.18,29,9,815,20.28,6.768
2726,1268,338,130.18,1,,,762,175077,31156,13003.0,273,22722,215613,17.06,0.36,1704,2.24,0.309,0.415,0.306,2636,78474,10411,33.027,19027,10642,0.41,61,23,815,34.684,10.915
3564,1268,338,188.11,1,,,1230,337578,59518,19153.0,502,51159,409682,15.57,0.41,1867,1.52,0.309,0.415,0.306,2639,104770,3797,30.384,9533,4269,0.11,120,46,815,33.187,12.562
3596,1268,338,171.69,1,,,1070,244058,46298,17299.0,320,30378,303591,16.17,0.3,2229,2.08,0.309,0.415,0.306,2636,97379,9921,50.928,17632,10918,0.38,50,25,815,52.889,9.478
38344,1268,338,621.83,1,,,2236,1152789,129952,87786.0,11822,171008,1322753,39.26,5.29,24287,10.86,0.309,0.415,0.306,2587,702568,14187,82.801,18130,10430,0.04,95,46,815,89.669,25.965
2273,1268,338,128.11,1,,,923,234697,41014,13560.0,196,34128,286527,14.69,0.21,1199,1.3,0.309,0.415,0.306,2597,61885,2826,22.796,5038,3391,0.13,85,38,815,24.786,8.496
2273,1268,338,130.89,1,,,923,234697,41014,13560.0,196,34128,286527,14.69,0.21,1199,1.3,0.309,0.415,0.306,2597,61885,2826,22.946,5038,3391,0.13,85,38,815,24.908,8.945
5745,1268,338,182.91,1,,,1489,245329,41262,27500.0,219,34560,300140,18.47,0.15,4038,2.71,0.309,0.415,0.306,2685,95819,2785,21.402,5418,3022,0.16,27,9,815,23.316,7.573
