NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14397,1665,372,105.02,0,,,2754,593771,81400,60469.0,4481,117007,714584,21.96,1.63,7165,2.6,0.313,0.406,0.35,4668,579754,8990,37.734,30645,9507,0.18,33,14,1040,42.34,13.502
29,1049,234,2.71,0,,,12,2802,295,111.0,0,554,3338,9.25,0.0,17,1.42,0.209,0.256,0.22,728,193,20,0.379,202,26,0.04,53,24,564,0.569,1.517
29,1049,234,2.68,0,,,12,2802,295,111.0,0,554,3338,9.25,0.0,17,1.42,0.209,0.256,0.22,728,193,20,0.466,202,26,0.04,53,24,564,0.647,1.411
,1231,294,1.74,0,,,0,1100,163,,,151,1344,,,,,0.231,0.3,0.276,1182,,,0.048,202,0,0.0,83,43,695,0.213,1.26
1799,1838,414,21.06,0,,,304,95188,9392,6615.0,82,21049,111456,21.76,0.27,1413,4.65,0.335,0.448,0.389,2672,25750,763,5.434,307,1011,0.08,30,17,1137,6.973,6.087
15051,1665,372,106.73,0,,,2864,611712,83814,63318.0,4825,120514,735970,22.11,1.68,7365,2.57,0.313,0.406,0.35,4789,604847,9000,39.043,30744,9469,0.17,33,14,1040,43.666,13.684
4239,1562,346,55.15,0,,,760,362569,46777,17097.0,229,73490,432136,22.5,0.3,3250,4.28,0.313,0.381,0.325,3672,332574,6954,24.801,15721,8811,0.25,30,12,968,27.964,10.296
29,1049,234,3.01,0,,,12,2802,295,111.0,0,554,3338,9.25,0.0,17,1.42,0.209,0.256,0.22,728,193,20,0.465,202,26,0.04,53,24,564,0.637,1.634
15051,1665,372,106.29,0,,,2864,611712,83814,63318.0,4825,120514,735970,22.11,1.68,7365,2.57,0.313,0.406,0.35,4789,604847,9000,38.973,30744,9467,0.17,33,14,1040,43.623,13.58
1799,1838,414,21.4,0,,,304,95868,9468,6615.0,82,21191,112268,21.76,0.27,1413,4.65,0.335,0.448,0.389,2672,25875,753,5.856,306,1009,0.08,30,17,1137,7.385,5.876
2735,1576,364,26.73,0,,,661,111981,12485,15734.0,75,22232,131870,23.8,0.11,1999,3.02,0.319,0.384,0.342,2380,41062,987,5.906,326,1245,0.1,30,18,1008,7.337,5.959
2735,1576,364,24.27,0,,,661,111981,12485,15734.0,75,22232,131870,23.8,0.11,1999,3.02,0.319,0.384,0.342,2380,41062,987,5.543,326,1245,0.1,30,18,1008,6.852,5.373
6162,1562,346,60.28,0,,,1186,387165,49310,27912.0,494,77685,460279,23.53,0.42,4482,3.78,0.313,0.381,0.325,3672,319042,6927,23.888,16145,8658,0.24,30,13,968,27.071,10.598
82,1284,300,4.89,0,,,20,8746,1217,228.0,0,1404,10361,11.4,0.0,62,3.1,0.231,0.313,0.282,1737,402,41,0.764,202,90,0.05,65,39,758,1.081,2.604
267,1113,246,9.27,0,,,34,17071,2629,515.0,22,2983,20987,15.15,0.65,211,6.21,0.225,0.271,0.231,1526,8154,1413,3.864,8746,2110,0.41,55,19,599,4.397,2.816
,1231,294,1.79,0,,,0,1100,163,,,151,1344,,,,,0.231,0.3,0.276,1182,,,0.064,202,0,0.0,83,43,695,0.258,1.292
173,1064,236,6.07,0,,,28,9890,1455,358.0,25,1735,12163,12.79,0.89,120,4.29,0.22,0.259,0.222,1149,3120,676,2.195,1537,1125,0.35,48,19,563,2.504,2.075
29,1049,234,2.79,0,,,12,2802,295,111.0,0,554,3338,9.25,0.0,17,1.42,0.209,0.256,0.22,728,193,20,0.437,202,26,0.04,53,24,564,0.626,1.518
82,1284,300,4.74,0,,,20,8746,1217,228.0,0,1404,10361,11.4,0.0,62,3.1,0.231,0.313,0.282,1737,402,41,0.725,202,90,0.05,65,39,758,1.063,2.486
16696,1551,346,95.62,0,,,3224,612449,89674,65999.0,3102,120237,738228,20.47,0.96,10370,3.22,0.308,0.378,0.325,3546,450940,6396,30.311,14386,7723,0.13,33,13,961,34.702,13.266
82,1284,300,5.36,0,,,20,8746,1217,228.0,0,1404,10361,11.4,0.0,62,3.1,0.231,0.313,0.282,1737,402,41,0.784,202,90,0.05,65,39,758,1.114,3.003
6162,1562,346,59.89,0,,,1186,387165,49310,27912.0,494,77685,460279,23.53,0.42,4482,3.78,0.313,0.381,0.325,3672,319042,6927,23.659,16145,8658,0.24,30,13,968,26.82,9.944
29,1049,234,2.8,0,,,12,2802,295,111.0,0,554,3338,9.25,0.0,17,1.42,0.209,0.256,0.22,728,193,20,0.482,202,26,0.04,53,24,564,0.732,1.467
,1570,372,2.87,0,,,0,3296,508,,,406,3987,,,,,0.33,0.382,0.35,3480,,,0.116,202,0,0.0,185,96,918,0.319,2.074
6162,1562,346,58.04,0,,,1186,387165,49310,27912.0,494,77685,460279,23.53,0.42,4482,3.78,0.313,0.381,0.325,3672,319042,6927,22.996,16145,8658,0.24,30,13,968,26.106,9.736
