NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
564,552,54,24.5,0,,,170,21090,4068,2578.0,26,2787,26411,15.16,0.15,369,2.18,0.124,0.181,0.049,187,5013,485,4.256,723,640,0.23,16,8,135,4.638,2.722
431,1049,248,24.73,0,,,140,20324,4208,2368.0,32,2312,25698,16.91,0.23,283,2.04,0.258,0.344,0.225,1578,1962,205,2.649,307,314,0.12,53,32,574,3.058,3.379
576,657,98,24.16,0,,,175,21781,4212,2656.0,26,2865,27283,15.18,0.15,376,2.16,0.144,0.215,0.089,521,5212,485,3.856,723,640,0.23,16,8,238,4.247,2.741
177,1022,234,24.1,0,,,126,21581,3260,1546.0,2,3135,26235,12.27,0.02,60,0.48,0.268,0.335,0.212,806,1593,143,5.702,219,280,0.09,69,38,547,6.122,3.489
494,812,148,23.9,0,,,164,19246,3749,2441.0,19,2509,24124,14.88,0.12,312,1.91,0.247,0.266,0.134,744,3852,439,4.635,1458,757,0.29,15,8,377,5.051,2.758
630,889,212,24.73,0,,,196,28312,5889,2995.0,29,3308,35799,15.28,0.15,407,2.09,0.227,0.291,0.192,1316,8336,796,3.298,2560,975,0.29,28,12,480,3.663,2.877
409,1101,280,24.02,0,,,77,26743,4117,1613.0,2,3849,32222,20.95,0.03,330,4.29,0.268,0.361,0.254,2004,4113,433,8.048,252,607,0.14,50,22,651,8.497,4.011
452,1403,368,24.01,0,,,27,17641,2152,1177.0,141,2519,20374,43.59,5.42,285,10.96,0.361,0.46,0.333,2830,6602,5569,7.889,8839,5575,0.55,130,103,901,8.275,6.795
252,951,232,24.66,0,,,61,36842,5846,1073.0,2,5618,44257,17.59,0.03,189,3.1,0.227,0.311,0.21,1072,5631,417,8.137,239,629,0.12,41,16,532,8.837,4.798
186,1211,318,24.11,0,,,134,22774,3482,1652.0,2,3304,27684,12.33,0.02,62,0.47,0.299,0.397,0.288,1639,1672,144,5.93,219,286,0.09,69,38,751,6.333,3.405
629,853,198,24.57,0,,,194,28018,5833,2969.0,29,3269,35442,15.3,0.15,407,2.1,0.216,0.279,0.179,1118,8228,774,3.142,2557,975,0.29,28,12,445,3.568,2.933
186,1211,318,24.68,0,,,134,22774,3482,1652.0,2,3304,27684,12.33,0.02,62,0.47,0.299,0.397,0.288,1639,1672,144,5.748,219,286,0.09,69,38,751,6.281,3.621
210,1020,252,24.05,0,,,62,26716,4100,1063.0,3,3778,32473,17.15,0.05,146,2.39,0.268,0.334,0.228,761,2353,305,6.668,257,393,0.09,77,44,589,7.273,3.84
599,553,54,24.59,0,,,181,22593,4344,2760.0,27,2992,28280,15.25,0.15,392,2.18,0.124,0.181,0.049,229,5456,495,4.138,726,661,0.23,16,8,135,4.537,2.852
334,689,132,24.48,0,,,78,28154,4394,1592.0,2,4028,33953,20.41,0.03,254,3.26,0.155,0.226,0.12,274,4191,411,8.217,249,595,0.14,50,23,268,8.764,4.22
557,826,150,24.64,0,,,181,21744,4197,2700.0,20,2864,27228,14.92,0.11,357,1.98,0.247,0.271,0.136,785,4631,509,4.65,1492,767,0.26,16,8,391,5.084,2.936
212,989,226,24.73,0,,,150,25639,3918,1854.0,2,3723,31161,12.36,0.01,72,0.48,0.258,0.324,0.205,808,1941,150,5.399,227,292,0.08,69,38,520,5.897,3.361
330,748,136,24.76,0,,,78,33498,4586,1325.0,1,5199,40112,16.99,0.01,251,3.22,0.175,0.245,0.123,320,4622,301,8.628,232,484,0.11,51,25,308,9.162,3.723
