NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2118,1042,114,32.86,1,,,557,79236,11501,21810.0,454,13643,95630,39.16,0.82,1107,1.99,0.193,0.605,0.407,794,31639,11073,9.462,47030,20701,0.74,16,8,282,10.64,8.119
1160,1042,114,28.28,1,,,259,59727,8710,9072.0,406,10320,72981,35.03,1.57,495,1.91,0.193,0.605,0.407,794,25165,11360,10.629,52160,23064,0.87,32,13,282,11.554,8.438
998,1042,114,27.01,1,,,192,57400,7334,8441.0,412,10613,68585,43.96,2.15,394,2.05,0.193,0.605,0.407,794,33665,11454,10.13,51705,22954,0.86,17,8,282,10.96,8.316
831,1042,114,24.91,1,,,191,41646,5980,6994.0,416,7724,51100,36.62,2.18,224,1.17,0.193,0.605,0.407,794,25264,11169,9.851,53924,22612,0.97,22,6,282,10.612,7.054
954,1042,114,22.76,1,,,161,38343,5909,6340.0,437,6618,47657,39.38,2.71,356,2.21,0.193,0.605,0.407,794,23297,11254,9.643,54529,22728,0.89,26,11,282,10.34,6.582
1186,1042,114,33.46,1,,,325,97427,13735,10935.0,400,16589,117470,33.65,1.23,461,1.42,0.193,0.605,0.407,794,29619,11273,9.967,52045,22925,0.75,83,21,282,11.493,11.476
1160,1042,114,28.56,1,,,259,59727,8710,9072.0,406,10320,72981,35.03,1.57,495,1.91,0.193,0.605,0.407,794,25165,11360,10.232,52160,23055,0.87,32,13,282,11.248,9.019
2289,1042,114,33.37,1,,,358,87145,11427,17551.0,386,15262,104206,49.03,1.08,1545,4.32,0.193,0.605,0.407,794,37347,11201,11.169,51919,22962,0.84,18,8,282,12.244,8.598
1160,1042,114,26.32,1,,,259,59727,8710,9072.0,406,10320,72981,35.03,1.57,495,1.91,0.193,0.605,0.407,794,25165,11360,9.365,52160,23068,0.87,32,13,282,10.376,8.234
1434,1042,114,30.35,1,,,367,60619,8277,14156.0,379,10695,72846,38.57,1.03,688,1.87,0.193,0.605,0.407,794,27021,11153,9.896,51843,22732,0.87,16,7,282,10.99,8.477
1391,1042,114,30.95,1,,,332,60690,8116,13181.0,379,10749,72831,39.7,1.14,680,2.05,0.193,0.605,0.407,794,27742,11144,10.981,51840,22704,0.88,16,7,282,12.077,8.336
1160,1042,114,26.47,1,,,259,59727,8710,9072.0,406,10320,72981,35.03,1.57,495,1.91,0.193,0.605,0.407,794,25165,11360,9.587,52160,23055,0.87,32,13,282,10.581,8.177
1160,1042,114,26.94,1,,,259,59727,8710,9072.0,406,10320,72981,35.03,1.57,495,1.91,0.193,0.605,0.407,794,25165,11360,10.291,52160,23055,0.87,32,13,282,11.314,8.0
1160,1042,114,29.02,1,,,259,59727,8710,9072.0,406,10320,72981,35.03,1.57,495,1.91,0.193,0.605,0.407,794,25165,11360,10.685,52160,23055,0.87,32,13,282,11.715,8.709
