NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1043,3667,221,21.19,0,,,331,53264,6025,9073.0,92,8459,62072,27.41,0.28,620,1.87,0.295,0.23,0.183,1558,10524,569,3.78,293,898,0.13,46,19,726,4.562,6.255
1854,1886,171,21.44,0,,,386,55105,9508,9076.0,203,5959,66788,23.51,0.53,1266,3.29,0.205,0.118,0.142,1299,7601,541,3.092,350,907,0.19,21,9,496,3.958,4.444
1044,3746,236,20.58,0,,,111,37757,3583,5055.0,66,6659,43184,45.54,0.6,868,7.89,0.295,0.235,0.195,1505,12015,1416,5.409,442,1972,0.22,48,20,743,6.063,6.972
708,3766,268,21.01,0,,,372,60457,8236,7468.0,61,8602,71578,20.08,0.16,298,0.8,0.23,0.236,0.222,1233,7004,333,3.595,232,553,0.08,62,34,747,4.442,5.84
1408,1895,172,20.62,0,,,363,57229,9969,8742.0,26,6209,69580,24.08,0.07,1020,2.82,0.18,0.119,0.142,906,14070,577,3.848,387,799,0.19,28,13,444,4.673,4.439
2479,2129,183,21.41,0,,,450,65927,11025,11469.0,259,7632,79588,25.49,0.58,1770,3.93,0.246,0.134,0.151,1569,10578,649,3.24,358,1035,0.18,21,9,561,3.923,4.454
1331,4059,299,21.53,0,,,436,54436,9096,9717.0,223,5972,65893,22.29,0.51,707,1.62,0.254,0.255,0.248,2234,4393,243,2.303,318,438,0.09,68,39,841,3.147,4.804
1493,1895,172,21.27,0,,,392,61762,10732,9524.0,31,6784,75058,24.3,0.08,1071,2.74,0.18,0.119,0.142,848,15567,618,3.998,409,806,0.17,28,13,444,4.876,4.671
1707,3085,177,21.22,0,,,351,50893,8580,8541.0,316,5565,61597,24.33,0.9,1041,2.97,0.23,0.193,0.147,1202,7167,361,2.793,371,585,0.13,43,18,532,3.656,4.788
1266,3267,251,21.4,0,,,436,50934,8533,9904.0,233,5472,61718,22.72,0.54,632,1.45,0.221,0.205,0.208,1313,3738,166,2.083,270,364,0.08,72,34,660,2.757,4.734
997,2738,165,20.61,0,,,308,49385,5638,8358.0,88,7723,57608,27.14,0.29,602,1.96,0.213,0.172,0.137,848,9370,498,3.5,284,773,0.12,46,19,486,4.282,6.168
1266,3576,281,20.86,0,,,200,48276,6738,5675.0,155,7030,57041,28.38,0.78,913,4.59,0.279,0.224,0.233,1772,10594,488,4.506,399,863,0.15,51,22,812,5.342,5.742
1432,2834,254,20.61,0,,,373,59010,10265,9028.0,26,6457,71719,24.2,0.07,1034,2.78,0.254,0.178,0.21,1999,14716,577,4.019,387,799,0.18,28,13,699,4.881,4.384
1878,2175,204,20.64,0,,,389,55622,9569,9174.0,208,6050,67391,23.58,0.54,1282,3.3,0.262,0.136,0.169,1483,7807,541,3.171,350,907,0.19,21,9,601,4.114,4.264
1448,2827,252,21.38,0,,,380,59902,10423,9248.0,26,6571,72809,24.34,0.07,1042,2.74,0.238,0.177,0.209,2014,15062,577,4.231,387,799,0.18,28,13,693,5.105,4.384
1418,783,75,21.0,0,,,371,57295,10035,8857.0,29,6200,69684,23.87,0.08,1019,2.75,0.123,0.049,0.062,413,14767,772,4.469,497,1029,0.2,27,13,192,5.217,4.419
1471,4463,325,20.58,0,,,115,41228,3699,5551.0,56,7479,47109,48.27,0.49,1300,11.3,0.336,0.28,0.269,1728,16088,1549,5.305,643,2386,0.28,45,17,991,5.88,6.392
1139,4459,337,21.8,0,,,71,42465,4274,3208.0,144,7170,48379,45.18,2.03,924,13.01,0.328,0.28,0.279,2717,15959,7090,8.132,9351,6824,0.43,40,25,981,9.032,7.004
835,4094,311,21.74,0,,,421,70106,9671,8498.0,80,10029,83015,20.19,0.19,361,0.86,0.27,0.257,0.257,1526,8588,352,3.902,235,621,0.08,62,34,869,4.821,5.825
787,3623,255,21.71,0,,,401,66283,9093,8082.0,72,9452,78484,20.15,0.18,339,0.85,0.246,0.227,0.211,1156,7948,343,3.672,235,598,0.08,62,34,724,4.492,5.797
1089,2734,163,21.05,0,,,341,54800,6230,9335.0,96,8668,63886,27.38,0.28,652,1.91,0.213,0.171,0.135,802,10866,597,3.637,317,966,0.14,46,19,480,4.543,6.447
783,2013,84,21.4,0,,,398,65282,8960,8026.0,72,9326,77293,20.17,0.18,337,0.85,0.123,0.126,0.07,261,7788,339,3.711,235,598,0.08,62,34,236,4.629,5.605
893,4274,323,21.04,0,,,324,53623,7618,7309.0,186,6847,63906,22.56,0.57,387,1.19,0.27,0.268,0.267,2001,7016,358,3.623,281,562,0.1,61,32,912,4.413,5.475
1304,4059,301,21.72,0,,,432,53775,8982,9617.0,217,5890,65093,22.26,0.5,691,1.6,0.254,0.255,0.249,2091,4263,243,2.451,318,438,0.09,68,40,844,3.256,4.688
1620,3030,217,21.42,0,,,359,52821,8508,9246.0,220,6355,63720,25.75,0.61,1042,2.91,0.238,0.19,0.18,976,8001,451,3.202,417,767,0.13,62,31,619,3.919,5.283
2090,2325,187,21.55,0,,,405,58432,9906,9939.0,223,6569,70661,24.54,0.55,1462,3.61,0.246,0.146,0.155,1618,8728,561,3.165,351,907,0.18,21,9,582,4.088,4.448
1236,4663,347,21.65,0,,,76,66847,8095,2890.0,35,12427,77207,38.03,0.46,1125,14.8,0.32,0.292,0.287,2683,19174,1276,7.117,410,1736,0.17,30,17,1012,8.066,7.524
644,2186,110,20.21,0,,,338,53433,7218,6780.0,51,7611,63251,20.06,0.15,275,0.81,0.164,0.137,0.091,387,5971,267,3.375,223,502,0.08,62,35,316,4.231,5.74
1287,2596,234,20.14,0,,,322,51021,8902,7683.0,26,5473,62048,23.86,0.08,939,2.92,0.23,0.163,0.194,1513,12115,469,3.874,383,694,0.19,28,13,636,4.566,4.343
941,3746,236,21.35,0,,,101,33162,3151,4491.0,56,5834,37955,44.47,0.56,785,7.85,0.295,0.235,0.195,1505,10353,1391,6.143,442,1906,0.23,48,19,743,6.737,6.971
