NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.73,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.074,833,402,1.34,16,11,1297,1.672,3.797
5,509,1992,7.5,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.037,833,402,1.34,16,11,1297,1.675,3.661
5,509,1992,7.25,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.995,833,402,1.34,16,11,1297,1.487,3.542
5,509,1992,7.58,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.088,833,402,1.34,16,11,1297,1.636,3.74
5,509,1992,7.65,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.048,833,402,1.34,16,11,1297,1.637,3.786
5,509,1992,6.97,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.059,833,402,1.34,16,11,1297,1.534,3.423
5,509,1992,7.55,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.011,833,402,1.34,16,11,1297,1.466,3.776
5,509,1992,7.37,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.062,833,402,1.34,16,11,1297,1.637,3.648
5,509,1992,7.62,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.127,833,402,1.34,16,11,1297,1.71,3.627
5,509,1992,7.21,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.05,833,402,1.34,16,11,1297,1.553,3.422
5,509,1992,7.46,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.031,833,402,1.34,16,11,1297,1.665,3.545
5,509,1992,7.42,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.1,833,402,1.34,16,11,1297,1.632,3.531
5,509,1992,7.4,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.039,833,402,1.34,16,11,1297,1.483,3.455
5,509,1992,7.9,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.138,833,402,1.34,16,11,1297,1.799,3.759
5,509,1992,7.46,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.093,833,402,1.34,16,11,1297,1.61,3.541
5,509,1992,7.46,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.128,833,402,1.34,16,11,1297,1.731,3.53
5,509,1992,7.79,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.044,833,402,1.34,16,11,1297,1.621,3.668
5,509,1992,7.38,1,,,2,12791,9263,7.0,1,21,22087,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.115,833,402,1.34,16,11,1297,1.561,3.561
