NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,509,1992,7.19,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.968,943,537,1.53,16,11,1297,1.451,3.542
6,509,1992,6.62,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.948,943,537,1.53,16,11,1297,1.385,3.255
6,509,1992,7.03,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.847,943,537,1.53,16,11,1297,1.394,3.363
6,509,1992,6.86,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.946,943,537,1.53,16,11,1297,1.492,3.308
6,509,1992,6.59,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.856,943,454,1.3,16,11,1297,1.405,2.937
6,509,1992,6.56,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.873,943,454,1.3,16,11,1297,1.409,3.124
6,509,1992,6.61,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.91,943,454,1.3,16,11,1297,1.323,3.107
6,509,1992,6.58,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.875,943,537,1.53,16,11,1297,1.342,3.139
6,509,1992,6.49,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.889,943,537,1.53,16,11,1297,1.337,3.135
6,509,1992,6.55,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.887,943,454,1.3,16,11,1297,1.353,3.208
6,509,1992,6.92,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.901,943,454,1.3,16,11,1297,1.432,3.303
6,509,1992,6.98,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.92,943,537,1.53,16,11,1297,1.515,3.211
6,509,1992,6.65,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.903,943,537,1.53,16,11,1297,1.353,3.133
6,509,1992,6.92,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.877,943,454,1.3,16,11,1297,1.375,3.337
6,509,1992,6.53,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.871,943,454,1.3,16,11,1297,1.398,3.144
6,509,1992,6.53,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.864,943,454,1.3,16,11,1297,1.285,3.21
6,509,1992,6.44,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.834,943,454,1.3,16,11,1297,1.291,3.197
6,509,1992,6.98,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.977,943,537,1.53,16,11,1297,1.556,3.262
6,509,1992,6.96,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.987,943,537,1.53,16,11,1297,1.485,3.263
6,509,1992,6.64,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.915,943,454,1.3,16,11,1297,1.457,3.272
6,509,1992,6.87,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.979,943,537,1.53,16,11,1297,1.547,3.348
6,509,1992,6.64,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.92,943,454,1.3,16,11,1297,1.415,3.199
6,509,1992,6.71,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.898,943,454,1.3,16,11,1297,1.409,3.292
6,509,1992,6.61,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.843,943,454,1.3,16,11,1297,1.364,3.11
6,509,1992,6.66,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.831,943,454,1.3,16,11,1297,1.332,3.28
6,509,1992,6.53,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.853,943,454,1.3,16,11,1297,1.289,3.075
