NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.18,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.118,856,410,1.35,16,11,1297,1.67,3.358
5,509,1992,7.61,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.108,856,410,1.35,16,11,1297,1.645,3.681
5,509,1992,7.33,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.012,856,410,1.35,16,11,1297,1.556,3.611
5,509,1992,7.23,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.039,856,410,1.35,16,11,1297,1.46,3.557
5,509,1992,7.24,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.079,856,410,1.35,16,11,1297,1.628,3.429
5,509,1992,7.66,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.03,856,410,1.35,16,11,1297,1.594,3.646
5,509,1992,7.19,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.051,856,410,1.35,16,11,1297,1.551,3.618
5,509,1992,7.43,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.159,856,410,1.35,16,11,1297,1.693,3.506
5,509,1992,7.44,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.071,856,410,1.35,16,11,1297,1.636,3.552
5,509,1992,7.5,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.012,856,410,1.35,16,11,1297,1.576,3.652
5,509,1992,7.64,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.203,856,410,1.35,16,11,1297,1.718,3.75
5,509,1992,7.52,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.07,856,410,1.35,16,11,1297,1.589,3.643
5,509,1992,7.51,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.111,856,410,1.35,16,11,1297,1.507,3.687
5,509,1992,7.08,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.025,856,410,1.35,16,11,1297,1.442,3.501
5,509,1992,7.36,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.047,856,410,1.35,16,11,1297,1.656,3.563
5,509,1992,7.5,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.095,856,410,1.35,16,11,1297,1.595,3.72
5,509,1992,7.38,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.193,856,410,1.35,16,11,1297,1.743,3.534
5,509,1992,7.46,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.08,856,410,1.35,16,11,1297,1.592,3.613
5,509,1992,7.27,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.164,856,410,1.35,16,11,1297,1.62,3.503
5,509,1992,7.14,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.107,856,410,1.35,16,11,1297,1.609,3.487
5,509,1992,7.33,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.078,856,410,1.35,16,11,1297,1.666,3.454
5,509,1992,7.34,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.102,856,410,1.35,16,11,1297,1.689,3.574
5,509,1992,7.15,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.153,856,410,1.35,16,11,1297,1.731,3.417
5,509,1992,7.87,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.291,856,410,1.35,16,11,1297,1.903,3.584
5,509,1992,7.01,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.086,856,410,1.35,16,11,1297,1.615,3.325
5,509,1992,7.39,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.077,856,410,1.35,16,11,1297,1.607,3.576
5,509,1992,7.56,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.163,856,410,1.35,16,11,1297,1.659,3.522
5,509,1992,7.5,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.028,856,410,1.35,16,11,1297,1.6,3.591
5,509,1992,7.25,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.081,856,410,1.35,16,11,1297,1.638,3.408
5,509,1992,7.82,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.994,856,410,1.35,16,11,1297,1.561,3.793
