NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.52,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.935,705,304,1.24,16,11,1297,1.451,3.131
5,509,1992,6.24,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.877,705,304,1.24,16,11,1297,1.439,2.885
5,509,1992,6.65,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.878,705,304,1.24,16,11,1297,1.398,3.206
5,509,1992,6.43,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.932,705,304,1.24,16,11,1297,1.444,2.949
5,509,1992,6.19,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.769,705,304,1.24,16,11,1297,1.258,3.091
5,509,1992,6.55,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.949,705,304,1.24,16,11,1297,1.315,3.248
5,509,1992,6.6,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.923,705,304,1.24,16,11,1297,1.486,3.016
5,509,1992,6.35,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.884,705,304,1.24,16,11,1297,1.325,3.107
5,509,1992,6.52,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.861,705,304,1.24,16,11,1297,1.353,3.063
5,509,1992,6.95,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.881,705,304,1.24,16,11,1297,1.394,3.37
5,509,1992,6.28,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.853,705,304,1.24,16,11,1297,1.332,2.936
5,509,1992,6.53,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.905,705,304,1.24,16,11,1297,1.378,3.201
5,509,1992,6.37,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.894,705,304,1.24,16,11,1297,1.467,3.084
5,509,1992,6.46,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.915,705,304,1.24,16,11,1297,1.389,3.231
5,509,1992,6.76,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.928,705,304,1.24,16,11,1297,1.431,3.377
5,509,1992,6.81,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.876,705,304,1.24,16,11,1297,1.418,3.21
5,509,1992,6.74,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.916,705,304,1.24,16,11,1297,1.371,3.302
5,509,1992,6.49,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.874,705,304,1.24,16,11,1297,1.366,3.162
5,509,1992,6.45,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.88,705,304,1.24,16,11,1297,1.345,3.071
5,509,1992,6.77,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.944,705,304,1.24,16,11,1297,1.453,3.19
5,509,1992,6.7,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.879,705,304,1.24,16,11,1297,1.482,3.139
5,509,1992,6.53,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.902,705,304,1.24,16,11,1297,1.403,3.304
5,509,1992,6.5,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.923,705,304,1.24,16,11,1297,1.445,3.021
5,509,1992,6.36,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.88,705,304,1.24,16,11,1297,1.39,3.105
5,509,1992,6.52,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.89,705,304,1.24,16,11,1297,1.402,3.139
5,509,1992,6.52,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.918,705,304,1.24,16,11,1297,1.444,3.114
5,509,1992,6.81,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.983,705,304,1.24,16,11,1297,1.483,3.244
5,509,1992,6.51,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.9,705,304,1.24,16,11,1297,1.44,3.125
5,509,1992,6.71,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.941,705,304,1.24,16,11,1297,1.424,3.159
5,509,1992,6.79,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.944,705,304,1.24,16,11,1297,1.387,3.27
