NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.64,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.903,705,304,1.24,16,11,1297,1.371,3.275
5,509,1992,6.93,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.953,705,304,1.24,16,11,1297,1.45,3.499
5,509,1992,6.31,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.956,705,304,1.24,16,11,1297,1.408,2.994
5,509,1992,6.49,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.866,705,304,1.24,16,11,1297,1.307,3.146
5,509,1992,6.15,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.849,705,304,1.24,16,11,1297,1.383,2.941
5,509,1992,6.28,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.878,705,304,1.24,16,11,1297,1.315,3.067
5,509,1992,6.52,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.911,705,304,1.24,16,11,1297,1.412,3.215
5,509,1992,6.29,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.824,705,304,1.24,16,11,1297,1.244,3.02
5,509,1992,6.59,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.897,705,304,1.24,16,11,1297,1.583,3.041
5,509,1992,6.67,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.873,705,304,1.24,16,11,1297,1.345,3.283
5,509,1992,6.42,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.886,705,304,1.24,16,11,1297,1.371,3.145
5,509,1992,6.65,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.913,705,304,1.24,16,11,1297,1.401,3.265
5,509,1992,6.17,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.832,705,304,1.24,16,11,1297,1.225,3.103
5,509,1992,6.46,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.882,705,304,1.24,16,11,1297,1.399,3.101
5,509,1992,6.41,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.896,705,304,1.24,16,11,1297,1.393,3.071
5,509,1992,6.19,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.811,705,304,1.24,16,11,1297,1.291,3.063
5,509,1992,6.19,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.792,705,304,1.24,16,11,1297,1.31,3.054
5,509,1992,6.59,1,,,2,10841,7919,7.0,3,19,18792,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,74,66,0.879,705,304,1.24,16,11,1297,1.413,3.255
