NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,509,1992,7.16,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.026,829,456,1.38,16,10,1297,1.64,3.267
7,509,1992,7.0,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.012,829,456,1.38,16,10,1297,1.609,3.112
7,509,1992,7.09,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,0.962,829,456,1.38,16,10,1297,1.493,3.4
7,509,1992,7.42,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,0.974,829,456,1.38,16,10,1297,1.505,3.426
7,509,1992,6.92,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,0.978,829,456,1.38,16,10,1297,1.468,3.234
7,509,1992,7.12,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.048,829,456,1.38,16,10,1297,1.624,3.185
7,509,1992,6.84,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.035,829,456,1.38,16,10,1297,1.533,3.231
7,509,1992,7.03,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.05,829,456,1.38,16,10,1297,1.52,3.351
7,509,1992,7.65,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.137,829,456,1.38,16,10,1297,1.689,3.374
7,509,1992,7.65,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.038,829,456,1.38,16,10,1297,1.596,3.551
7,509,1992,6.98,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.052,829,456,1.38,16,10,1297,1.572,3.391
7,509,1992,7.05,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,0.982,829,456,1.38,16,10,1297,1.454,3.308
7,509,1992,7.3,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.034,829,456,1.38,16,10,1297,1.528,3.381
7,509,1992,7.57,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.075,829,456,1.38,16,10,1297,1.608,3.566
7,509,1992,7.39,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.049,829,456,1.38,16,10,1297,1.61,3.52
7,509,1992,7.47,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.052,829,456,1.38,16,10,1297,1.627,3.489
7,509,1992,6.96,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,0.966,829,456,1.38,16,10,1297,1.425,3.246
7,509,1992,6.92,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,0.987,829,456,1.38,16,10,1297,1.533,3.241
7,509,1992,7.42,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.123,829,456,1.38,16,10,1297,1.644,3.348
7,509,1992,7.19,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.008,829,456,1.38,16,10,1297,1.46,3.346
7,509,1992,7.03,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,0.995,829,456,1.38,16,10,1297,1.504,3.242
7,509,1992,7.31,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.08,829,456,1.38,16,10,1297,1.664,3.419
7,509,1992,7.16,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.011,829,456,1.38,16,10,1297,1.573,3.316
7,509,1992,7.2,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,0.969,829,456,1.38,16,10,1297,1.587,3.307
7,509,1992,6.94,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.015,829,456,1.38,16,10,1297,1.557,3.208
7,509,1992,7.3,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.039,829,456,1.38,16,10,1297,1.643,3.377
7,509,1992,7.27,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.021,829,456,1.38,16,10,1297,1.549,3.45
7,509,1992,7.49,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.113,829,456,1.38,16,10,1297,1.662,3.55
7,509,1992,7.37,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.122,829,456,1.38,16,10,1297,1.686,3.318
7,509,1992,7.32,1,,,3,13097,9588,10.0,4,23,22731,3.33,1.33,0,0.0,1.0,1.0,1.0,5179,86,76,1.009,829,456,1.38,16,10,1297,1.544,3.497
