NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,7.37,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.081,856,410,1.35,16,11,1297,1.662,3.455
5,509,1992,7.21,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,0.986,856,410,1.35,16,11,1297,1.569,3.376
5,509,1992,7.49,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.111,856,410,1.35,16,11,1297,1.741,3.571
5,509,1992,7.63,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.087,856,410,1.35,16,11,1297,1.655,3.777
5,509,1992,7.51,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.156,856,410,1.35,16,11,1297,1.736,3.613
5,509,1992,7.13,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.089,856,410,1.35,16,11,1297,1.592,3.322
5,509,1992,7.44,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.064,856,410,1.35,16,11,1297,1.652,3.565
5,509,1992,7.53,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.064,856,410,1.35,16,11,1297,1.71,3.549
5,509,1992,7.32,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.048,856,410,1.35,16,11,1297,1.589,3.525
5,509,1992,7.71,1,,,2,12679,9193,7.0,1,21,21905,3.5,0.5,2,1.0,1.0,1.0,1.0,6473,79,70,1.125,856,410,1.35,16,11,1297,1.657,3.723
