NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,509,1992,6.84,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.884,943,454,1.3,16,11,1297,1.362,3.375
6,509,1992,6.64,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.914,943,537,1.53,16,11,1297,1.467,3.158
6,509,1992,7.09,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.992,943,537,1.53,16,11,1297,1.466,3.441
6,509,1992,6.65,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.914,943,454,1.3,16,11,1297,1.451,3.102
6,509,1992,6.76,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.975,943,454,1.3,16,11,1297,1.431,3.165
6,509,1992,6.92,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.952,943,537,1.53,16,11,1297,1.455,3.233
6,509,1992,6.54,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.875,943,454,1.3,16,11,1297,1.418,3.195
6,509,1992,6.58,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.886,943,537,1.53,16,11,1297,1.432,3.08
6,509,1992,6.77,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.917,943,537,1.53,16,11,1297,1.444,3.229
6,509,1992,6.89,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.903,943,454,1.3,16,11,1297,1.437,3.306
6,509,1992,6.7,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.924,943,537,1.53,16,11,1297,1.527,3.034
6,509,1992,6.87,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.947,943,454,1.3,16,11,1297,1.405,3.486
6,509,1992,6.57,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.888,943,454,1.3,16,11,1297,1.431,3.242
6,509,1992,6.76,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.891,943,537,1.53,16,11,1297,1.488,3.123
6,509,1992,6.95,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.94,943,454,1.3,16,11,1297,1.464,3.438
6,509,1992,6.76,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.901,943,454,1.3,16,11,1297,1.386,3.303
6,509,1992,6.99,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.917,943,454,1.3,16,11,1297,1.436,3.354
6,509,1992,6.83,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.974,943,537,1.53,16,11,1297,1.524,3.272
6,509,1992,7.11,1,,,3,12019,8789,9.0,3,21,20853,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,90,81,0.929,943,454,1.3,16,11,1297,1.43,3.333
