NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,3.55,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.511,477,172,0.97,6,4,1343,0.736,1.81
3,507,2162,3.68,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.485,477,172,0.97,6,4,1343,0.725,1.858
3,507,2162,3.69,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.473,477,172,0.97,6,4,1343,0.718,1.865
3,507,2162,4.1,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.497,477,172,0.97,6,4,1343,0.755,2.254
3,507,2162,3.73,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.468,477,172,0.97,6,4,1343,0.69,2.16
3,507,2162,3.68,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.512,477,172,0.97,6,4,1343,0.741,1.976
3,507,2162,3.82,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.484,477,172,0.97,6,4,1343,0.753,2.119
3,507,2162,3.45,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.432,477,172,0.97,6,4,1343,0.677,1.88
3,507,2162,3.84,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.528,477,172,0.97,6,4,1343,0.829,2.01
3,507,2162,3.73,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.489,477,172,0.97,6,4,1343,0.823,1.956
