NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,5.8,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.048,1438,768,1.46,6,4,1343,1.485,2.692
7,507,2162,6.5,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.142,1438,768,1.46,6,4,1343,1.596,3.032
7,507,2162,5.6,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.129,1438,768,1.46,6,4,1343,1.52,2.449
7,507,2162,5.79,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.128,1438,768,1.46,6,4,1343,1.514,2.742
7,507,2162,5.88,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.122,1438,768,1.46,6,4,1343,1.627,2.495
7,507,2162,6.04,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.174,1438,768,1.46,6,4,1343,1.704,2.709
7,507,2162,6.32,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.197,1438,768,1.46,6,4,1343,1.621,2.95
7,507,2162,5.77,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.068,1438,768,1.46,6,4,1343,1.503,2.8
7,507,2162,5.99,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.046,1438,768,1.46,6,4,1343,1.518,2.799
7,507,2162,5.97,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.142,1438,768,1.46,6,4,1343,1.525,2.628
7,507,2162,5.99,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.128,1438,768,1.46,6,4,1343,1.507,2.821
7,507,2162,6.26,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.196,1438,768,1.46,6,4,1343,1.631,2.848
7,507,2162,5.83,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.106,1438,768,1.46,6,4,1343,1.476,2.589
7,507,2162,5.95,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.121,1438,768,1.46,6,4,1343,1.456,2.749
7,507,2162,6.1,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.201,1438,768,1.46,6,4,1343,1.574,2.727
7,507,2162,5.92,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.082,1438,768,1.46,6,4,1343,1.501,2.71
7,507,2162,6.42,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.134,1438,768,1.46,6,4,1343,1.541,3.113
7,507,2162,5.98,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.124,1438,768,1.46,6,4,1343,1.544,2.754
7,507,2162,6.26,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.126,1438,768,1.46,6,4,1343,1.626,2.751
7,507,2162,5.84,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.065,1438,768,1.46,6,4,1343,1.489,2.707
7,507,2162,5.85,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.081,1438,768,1.46,6,4,1343,1.472,2.708
7,507,2162,5.8,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.111,1438,716,1.36,6,4,1343,1.466,2.673
7,507,2162,6.25,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.177,1438,768,1.46,6,4,1343,1.664,2.932
7,507,2162,5.97,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.133,1438,768,1.46,6,4,1343,1.449,2.891
7,507,2162,6.08,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.073,1438,768,1.46,6,4,1343,1.514,2.84
7,507,2162,6.79,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.244,1438,768,1.46,6,4,1343,1.758,3.138
7,507,2162,5.68,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.089,1438,768,1.46,6,4,1343,1.482,2.601
7,507,2162,5.88,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.09,1438,768,1.46,6,4,1343,1.571,2.575
7,507,2162,5.84,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.133,1438,768,1.46,6,4,1343,1.56,2.539
7,507,2162,5.79,1,,,3,19362,14797,10.0,2,31,34179,3.33,0.67,2,0.67,1.0,1.0,1.0,10723,134,120,1.111,1438,768,1.46,6,4,1343,1.556,2.59
