NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.57,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.674,691,238,0.99,6,4,1343,0.985,2.404
3,507,2162,4.77,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.75,691,238,0.99,6,4,1343,1.097,2.435
3,507,2162,4.43,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.686,691,238,0.99,6,4,1343,1.066,2.207
3,507,2162,4.35,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.655,691,238,0.99,6,4,1343,0.992,2.167
3,507,2162,4.45,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.652,691,238,0.99,6,4,1343,0.998,2.229
3,507,2162,4.75,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.69,691,238,0.99,6,4,1343,1.055,2.433
3,507,2162,4.26,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.585,691,238,0.99,6,4,1343,0.889,2.203
3,507,2162,4.55,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.671,691,238,0.99,6,4,1343,1.039,2.306
3,507,2162,4.7,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.661,691,238,0.99,6,4,1343,0.966,2.467
3,507,2162,4.39,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.611,691,238,0.99,6,4,1343,0.997,2.176
3,507,2162,4.51,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.652,691,238,0.99,6,4,1343,0.957,2.441
3,507,2162,4.31,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.633,691,238,0.99,6,4,1343,0.965,2.197
3,507,2162,4.59,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.715,691,238,0.99,6,4,1343,1.079,2.382
3,507,2162,4.33,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.62,691,238,0.99,6,4,1343,0.918,2.287
3,507,2162,4.71,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.668,691,238,0.99,6,4,1343,0.984,2.544
3,507,2162,5.2,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.817,691,238,0.99,6,4,1343,1.181,2.56
3,507,2162,4.7,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.798,691,238,0.99,6,4,1343,1.071,2.323
3,507,2162,4.53,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.698,691,238,0.99,6,4,1343,1.15,2.135
3,507,2162,5.07,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.673,691,238,0.99,6,4,1343,0.988,2.717
3,507,2162,4.6,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.659,691,238,0.99,6,4,1343,1.002,2.451
