NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.46,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.676,692,241,1.0,6,4,1343,1.042,2.319
3,507,2162,4.73,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.752,692,241,1.0,6,4,1343,1.084,2.285
3,507,2162,4.57,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.69,692,241,1.0,6,4,1343,1.028,2.276
3,507,2162,4.63,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.722,692,241,1.0,6,4,1343,1.067,2.233
3,507,2162,4.56,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.676,692,241,1.0,6,4,1343,1.014,2.26
3,507,2162,4.56,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.678,692,241,1.0,6,4,1343,0.957,2.407
3,507,2162,4.65,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.8,692,241,1.0,6,4,1343,1.106,2.404
3,507,2162,5.05,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.712,692,241,1.0,6,4,1343,1.09,2.745
3,507,2162,4.84,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.743,692,241,1.0,6,4,1343,1.098,2.439
3,507,2162,4.47,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.717,692,241,1.0,6,4,1343,1.035,2.294
3,507,2162,4.4,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.657,692,241,1.0,6,4,1343,0.971,2.296
3,507,2162,4.77,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.726,692,241,1.0,6,4,1343,1.097,2.497
3,507,2162,4.76,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.715,692,241,1.0,6,4,1343,1.118,2.415
3,507,2162,4.58,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.751,692,241,1.0,6,4,1343,1.035,2.285
3,507,2162,4.53,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.75,692,241,1.0,6,4,1343,1.107,2.154
3,507,2162,4.75,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.688,692,241,1.0,6,4,1343,0.972,2.502
3,507,2162,4.61,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.748,692,241,1.0,6,4,1343,1.072,2.345
3,507,2162,4.98,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.736,692,241,1.0,6,4,1343,1.111,2.502
3,507,2162,5.1,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.739,692,241,1.0,6,4,1343,1.063,2.65
3,507,2162,4.31,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.661,692,241,1.0,6,4,1343,0.941,2.17
3,507,2162,5.1,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.844,692,241,1.0,6,4,1343,1.146,2.695
3,507,2162,4.77,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.74,692,241,1.0,6,4,1343,1.058,2.421
