NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,3.7,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.502,477,172,0.97,6,4,1343,0.803,1.984
3,507,2162,3.67,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.524,477,172,0.97,6,4,1343,0.819,2.007
3,507,2162,3.85,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.548,477,172,0.97,6,4,1343,0.796,1.917
3,507,2162,4.14,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.538,477,172,0.97,6,4,1343,0.861,2.104
3,507,2162,3.34,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.481,477,172,0.97,6,4,1343,0.685,1.711
3,507,2162,3.72,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.501,477,172,0.97,6,4,1343,0.757,1.893
3,507,2162,3.66,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.524,477,172,0.97,6,4,1343,0.83,1.839
3,507,2162,3.89,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.519,477,172,0.97,6,4,1343,0.768,2.081
3,507,2162,3.99,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.501,477,172,0.97,6,4,1343,0.714,2.191
3,507,2162,3.65,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.509,477,172,0.97,6,4,1343,0.7,2.029
3,507,2162,3.71,1,,,2,9869,7587,5.0,1,17,17467,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.501,477,172,0.97,6,4,1343,0.767,1.854
