NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.64,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.693,691,238,0.99,6,4,1343,0.991,2.364
3,507,2162,4.49,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.646,691,238,0.99,6,4,1343,0.987,2.328
3,507,2162,4.51,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.659,691,238,0.99,6,4,1343,0.963,2.257
3,507,2162,4.73,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.701,691,238,0.99,6,4,1343,1.048,2.4
3,507,2162,4.55,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.684,691,238,0.99,6,4,1343,1.019,2.444
3,507,2162,4.6,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.681,691,238,0.99,6,4,1343,0.976,2.467
3,507,2162,4.71,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.737,691,238,0.99,6,4,1343,1.06,2.376
3,507,2162,4.69,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.705,691,238,0.99,6,4,1343,1.04,2.432
3,507,2162,4.52,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.675,691,238,0.99,6,4,1343,0.948,2.335
3,507,2162,4.45,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.635,691,238,0.99,6,4,1343,0.947,2.376
3,507,2162,4.42,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.705,691,238,0.99,6,4,1343,1.061,2.2
3,507,2162,4.64,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.666,691,238,0.99,6,4,1343,1.018,2.409
3,507,2162,5.09,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.702,691,238,0.99,6,4,1343,1.098,2.59
3,507,2162,4.37,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.683,691,238,0.99,6,4,1343,1.004,2.212
3,507,2162,4.5,1,,,2,12567,9637,5.0,1,21,22217,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.657,691,238,0.99,6,4,1343,0.961,2.334
