NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,4.41,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.707,692,241,1.0,6,4,1343,1.074,2.1
3,507,2162,4.39,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.691,692,241,1.0,6,4,1343,0.993,2.298
3,507,2162,4.52,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.69,692,241,1.0,6,4,1343,1.036,2.263
3,507,2162,4.83,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.744,692,241,1.0,6,4,1343,1.101,2.489
3,507,2162,4.63,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.656,692,241,1.0,6,4,1343,0.965,2.421
3,507,2162,4.36,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.68,692,241,1.0,6,4,1343,1.0,2.162
3,507,2162,4.63,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.694,692,241,1.0,6,4,1343,1.003,2.415
3,507,2162,5.0,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.766,692,241,1.0,6,4,1343,1.014,2.665
3,507,2162,4.72,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.771,692,241,1.0,6,4,1343,1.085,2.301
3,507,2162,4.79,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.703,692,241,1.0,6,4,1343,1.107,2.382
3,507,2162,4.53,1,,,2,12999,9925,5.0,1,21,22937,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,67,58,0.683,692,241,1.0,6,4,1343,0.98,2.341
