NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
522,14,6,27.13,0,,,17,11481,624,539.0,505,1232,12713,31.71,29.71,0,0.0,1.0,1.0,1.0,1616,57478,56872,21.841,263565,182424,1.83,3,1,22,22.155,1.609
522,14,6,27.2,0,,,17,11475,624,539.0,505,1231,12706,31.71,29.71,0,0.0,1.0,1.0,1.0,1609,57477,56872,21.853,149350,182424,1.84,3,1,22,22.161,1.628
522,14,6,27.36,0,,,17,11551,628,539.0,505,1239,12790,31.71,29.71,0,0.0,1.0,1.0,1.0,1685,58493,57884,22.385,166148,188634,1.86,3,1,22,22.67,1.875
522,14,6,27.28,0,,,17,11342,617,539.0,505,1217,12559,31.71,29.71,0,0.0,1.0,1.0,1.0,1476,55699,55101,21.991,56885,173268,1.83,3,1,22,22.299,1.613
522,14,6,27.6,0,,,17,11475,624,539.0,505,1231,12706,31.71,29.71,0,0.0,1.0,1.0,1.0,1609,57477,56872,21.997,187622,181227,1.83,3,1,22,22.331,1.775
522,14,6,27.73,0,,,17,11589,630,539.0,505,1243,12832,31.71,29.71,0,0.0,1.0,1.0,1.0,1723,59001,58390,22.439,87499,193872,1.89,3,1,22,22.684,1.757
522,14,6,27.15,0,,,17,11494,625,539.0,505,1233,12727,31.71,29.71,0,0.0,1.0,1.0,1.0,1628,57731,57125,21.785,160123,186105,1.87,3,1,22,22.137,1.74
522,14,6,27.07,0,,,17,11361,618,539.0,505,1219,12580,31.71,29.71,0,0.0,1.0,1.0,1.0,1495,55953,55354,21.697,93246,174360,1.83,3,1,22,22.072,1.859
522,14,6,27.26,0,,,17,11551,628,539.0,505,1239,12790,31.71,29.71,0,0.0,1.0,1.0,1.0,1685,58493,57884,21.943,146002,188634,1.86,3,1,22,22.295,1.629
522,14,6,27.23,0,,,17,11424,621,539.0,505,1226,12650,31.71,29.71,0,0.0,1.0,1.0,1.0,1559,56716,56113,21.828,77021,181227,1.86,3,1,22,22.127,1.641
522,14,6,27.82,0,,,17,11323,616,539.0,505,1215,12538,31.71,29.71,0,0.0,1.0,1.0,1.0,1457,55445,54848,21.748,266891,173340,1.84,3,1,22,22.075,1.773
522,14,6,27.8,0,,,17,11627,632,539.0,505,1247,12874,31.71,29.71,0,0.0,1.0,1.0,1.0,1761,59509,58896,23.069,265552,196581,1.89,3,1,22,23.396,1.625
522,14,6,27.8,0,,,17,11589,630,539.0,505,1243,12832,31.71,29.71,0,0.0,1.0,1.0,1.0,1723,59001,58390,22.54,222846,192540,1.87,3,1,22,22.91,1.679
522,14,6,27.84,0,,,17,11437,622,539.0,505,1227,12664,31.71,29.71,0,0.0,1.0,1.0,1.0,1571,56969,56366,22.172,200465,180045,1.84,3,1,22,22.556,1.744
522,14,6,27.11,0,,,17,11361,618,539.0,505,1219,12580,31.71,29.71,0,0.0,1.0,1.0,1.0,1495,55953,55354,21.653,212095,176589,1.85,3,1,22,21.958,1.726
522,14,6,27.02,0,,,17,11418,621,539.0,505,1225,12643,31.71,29.71,0,0.0,1.0,1.0,1.0,1552,56715,56113,21.319,139152,181227,1.87,3,1,22,21.793,1.726
522,14,6,27.08,0,,,17,11418,621,539.0,505,1225,12643,31.71,29.71,0,0.0,1.0,1.0,1.0,1552,56715,56113,22.051,193589,181227,1.87,3,1,22,22.377,1.658
522,14,6,27.29,0,,,17,11437,622,539.0,505,1227,12664,31.71,29.71,0,0.0,1.0,1.0,1.0,1571,56969,56366,22.028,40814,181227,1.85,3,1,22,22.301,1.807
522,14,6,27.7,0,,,17,11475,624,539.0,505,1231,12706,31.71,29.71,0,0.0,1.0,1.0,1.0,1609,57477,56872,22.725,134124,187362,1.89,3,1,22,23.043,1.8
522,14,6,27.14,0,,,17,11342,617,539.0,505,1217,12559,31.71,29.71,0,0.0,1.0,1.0,1.0,1476,55699,55101,21.387,138743,175467,1.85,3,1,22,21.753,1.753
522,14,6,27.58,0,,,17,11513,626,539.0,505,1235,12748,31.71,29.71,0,0.0,1.0,1.0,1.0,1647,57985,57378,22.748,59395,187362,1.87,3,1,22,23.051,1.667
522,14,6,27.76,0,,,17,11513,626,539.0,505,1235,12748,31.71,29.71,0,0.0,1.0,1.0,1.0,1647,57985,57378,22.293,249582,187362,1.87,3,1,22,22.562,1.724
522,14,6,27.76,0,,,17,11589,630,539.0,505,1243,12832,31.71,29.71,0,0.0,1.0,1.0,1.0,1723,59001,58390,22.44,264027,192540,1.88,3,1,22,22.761,1.66
522,14,6,27.71,0,,,17,11437,622,539.0,505,1227,12664,31.71,29.71,0,0.0,1.0,1.0,1.0,1571,56969,56366,22.419,249297,181227,1.85,3,1,22,22.679,1.647
522,14,6,27.59,0,,,17,11538,627,539.0,505,1238,12776,31.71,29.71,0,0.0,1.0,1.0,1.0,1673,58240,57631,22.21,166148,191223,1.89,3,1,22,22.546,1.671
522,14,6,27.8,0,,,17,11608,631,539.0,505,1245,12853,31.71,29.71,0,0.0,1.0,1.0,1.0,1742,59255,58643,22.587,166111,193302,1.87,3,1,22,22.902,1.578
522,14,6,27.17,0,,,17,11481,624,539.0,505,1232,12713,31.71,29.71,0,0.0,1.0,1.0,1.0,1616,57478,56872,21.596,263565,185619,1.87,3,1,22,21.911,1.69
522,14,6,27.79,0,,,17,11494,625,539.0,505,1233,12727,31.71,29.71,0,0.0,1.0,1.0,1.0,1628,57731,57125,22.667,128646,186105,1.87,3,1,22,22.942,1.803
522,14,6,27.68,0,,,17,11589,630,539.0,505,1243,12832,31.71,29.71,0,0.0,1.0,1.0,1.0,1723,59001,58390,22.277,135383,191223,1.86,3,1,22,22.566,1.671
522,14,6,27.3,0,,,17,11551,628,539.0,505,1239,12790,31.71,29.71,0,0.0,1.0,1.0,1.0,1685,58493,57884,22.006,47205,191223,1.89,3,1,22,22.346,1.602
