NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.076,207,0,0.0,3,1,21,0.092,0.096
3,15,10,0.31,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.067,207,0,0.0,3,1,21,0.09,0.07
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.082,207,0,0.0,3,1,21,0.094,0.083
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.078,207,0,0.0,3,1,21,0.097,0.087
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.08,207,0,0.0,3,1,21,0.097,0.1
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.087,207,0,0.0,3,1,21,0.111,0.086
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.068,207,0,0.0,3,1,21,0.089,0.079
3,15,10,0.31,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.063,207,0,0.0,3,1,21,0.086,0.097
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.072,207,0,0.0,3,1,21,0.088,0.099
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.071,207,0,0.0,3,1,21,0.097,0.083
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.086,207,0,0.0,3,1,21,0.108,0.079
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.067,207,0,0.0,3,1,21,0.089,0.099
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.081,207,0,0.0,3,1,21,0.099,0.088
3,15,10,0.36,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.095,207,0,0.0,3,1,21,0.119,0.089
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.089,207,0,0.0,3,1,21,0.106,0.09
