NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.071,207,0,0.0,3,1,21,0.093,0.089
3,15,10,0.35,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.078,207,0,0.0,3,1,21,0.093,0.098
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.089,207,0,0.0,3,1,21,0.101,0.095
3,15,10,0.31,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.08,207,0,0.0,3,1,21,0.099,0.078
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.086,207,0,0.0,3,1,21,0.108,0.077
3,15,10,0.32,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.063,207,0,0.0,3,1,21,0.079,0.093
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.087,207,0,0.0,3,1,21,0.107,0.081
3,15,10,0.32,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.077,207,0,0.0,3,1,21,0.093,0.094
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.074,207,0,0.0,3,1,21,0.099,0.091
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.087,207,0,0.0,3,1,21,0.102,0.085
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.087,207,0,0.0,3,1,21,0.104,0.083
3,15,10,0.35,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.068,207,0,0.0,3,1,21,0.083,0.098
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.085,207,0,0.0,3,1,21,0.103,0.093
3,15,10,0.35,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.079,207,0,0.0,3,1,21,0.101,0.094
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.086,207,0,0.0,3,1,21,0.109,0.081
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.092,207,0,0.0,3,1,21,0.107,0.083
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.07,207,0,0.0,3,1,21,0.092,0.078
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.071,207,0,0.0,3,1,21,0.095,0.082
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.071,207,0,0.0,3,1,21,0.091,0.095
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.078,207,0,0.0,3,1,21,0.097,0.077
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.078,207,0,0.0,3,1,21,0.099,0.099
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.07,207,0,0.0,3,1,21,0.091,0.097
3,15,10,0.34,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.068,207,0,0.0,3,1,21,0.084,0.097
3,15,10,0.32,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.069,207,0,0.0,3,1,21,0.084,0.088
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.078,207,0,0.0,3,1,21,0.092,0.079
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.077,207,0,0.0,3,1,21,0.092,0.101
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.082,207,0,0.0,3,1,21,0.11,0.079
3,15,10,0.32,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.079,207,0,0.0,3,1,21,0.099,0.09
3,15,10,0.33,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.079,207,0,0.0,3,1,21,0.092,0.088
3,15,10,0.4,1,,,2,48,3,5.0,1,9,56,2.5,0.5,0,0.0,1.0,1.0,1.0,22,13,10,0.095,207,0,0.0,3,1,21,0.111,0.11
