NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
623,14,6,43.29,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.948,131704,329953,1.99,3,1,22,33.324,1.728
623,14,6,41.07,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,30.944,131704,329953,1.99,3,1,22,31.277,1.696
623,14,6,41.29,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.036,131704,334933,2.02,3,1,22,31.322,1.719
623,14,6,41.08,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,30.741,131704,328733,1.98,3,1,22,31.028,1.775
623,14,6,40.42,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,30.463,131704,332423,2.0,3,1,22,30.743,1.698
623,14,6,41.66,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.278,131704,332423,2.0,3,1,22,31.611,1.846
623,14,6,42.49,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.231,131704,332423,2.0,3,1,22,32.597,1.751
623,14,6,41.74,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.763,131704,328733,1.98,3,1,22,32.123,1.712
623,14,6,41.56,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.872,131704,329563,1.99,3,1,22,32.134,1.853
623,14,6,41.31,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.482,131704,331183,1.99,3,1,22,31.818,1.788
623,14,6,42.08,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.376,131704,334933,2.02,3,1,22,32.721,1.757
623,14,6,40.41,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,30.444,131704,334933,2.02,3,1,22,30.777,1.654
623,14,6,42.71,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.56,131704,334933,2.02,3,1,22,32.885,1.859
623,14,6,42.25,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.376,131704,326323,1.97,3,1,22,32.719,1.693
623,14,6,41.91,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.922,131704,334933,2.02,3,1,22,32.287,1.908
623,14,6,42.87,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.673,131704,334933,2.02,3,1,22,33.059,1.66
623,14,6,42.17,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.284,131704,328733,1.98,3,1,22,32.624,1.679
623,14,6,41.93,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.604,131704,332423,2.0,3,1,22,31.999,1.741
623,14,6,41.44,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.446,131704,334933,2.02,3,1,22,31.838,1.649
623,14,6,43.01,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.787,131704,334933,2.02,3,1,22,33.119,1.859
623,14,6,43.05,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.813,131704,334933,2.02,3,1,22,33.159,1.702
623,14,6,41.1,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.227,131704,329953,1.99,3,1,22,31.583,1.751
623,14,6,41.66,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.536,131704,329953,1.99,3,1,22,31.86,1.691
623,14,6,42.44,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.641,131704,334933,2.02,3,1,22,32.949,1.762
623,14,6,42.44,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.323,131704,329953,1.99,3,1,22,32.681,1.857
623,14,6,40.6,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,30.382,131704,329953,1.99,3,1,22,30.728,1.733
623,14,6,41.94,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.834,131704,334933,2.02,3,1,22,32.196,1.774
623,14,6,41.24,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,31.462,131704,328885,1.98,3,1,22,31.826,1.823
623,14,6,41.83,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.117,131704,328733,1.98,3,1,22,32.461,1.707
623,14,6,42.47,1,,,18,13724,743,642.0,605,1469,15192,35.67,33.61,0,0.0,1.0,1.0,1.0,1922,93007,92181,32.582,131704,331587,2.0,3,1,22,32.872,1.846
