NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,114.21,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,64.516,19770,5052,1.96,230,126,10597,69.385,29.742
5,4723,17908,114.49,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,64.195,19770,5052,1.96,230,126,10597,70.333,29.33
5,4723,17908,112.53,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.612,19770,5052,1.96,230,126,10597,68.651,29.315
5,4723,17908,111.68,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.908,19770,5052,1.96,230,126,10597,68.812,28.398
5,4723,17908,114.86,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,65.906,19770,5052,1.96,230,126,10597,71.907,27.852
5,4723,17908,114.83,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.587,19770,5052,1.96,230,126,10597,68.209,31.893
5,4723,17908,110.96,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,64.39,19770,5052,1.96,230,126,10597,68.852,27.894
5,4723,17908,115.36,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,64.357,19770,5052,1.96,230,126,10597,69.651,29.802
5,4723,17908,114.12,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.695,19770,5052,1.96,230,126,10597,69.837,28.789
5,4723,17908,110.09,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.41,19770,5052,1.96,230,126,10597,68.2,28.085
5,4723,17908,113.87,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,65.319,19770,5052,1.96,230,126,10597,70.004,30.009
5,4723,17908,113.11,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,64.522,19770,5052,1.96,230,126,10597,69.31,27.351
5,4723,17908,113.71,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.738,19770,5052,1.96,230,126,10597,68.638,28.821
5,4723,17908,112.1,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,64.277,19770,5052,1.96,230,126,10597,69.229,28.482
5,4723,17908,112.06,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.002,19770,5052,1.96,230,126,10597,67.794,29.788
5,4723,17908,111.1,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.937,19770,5052,1.96,230,126,10597,68.627,28.054
5,4723,17908,113.41,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,65.085,19770,5052,1.96,230,126,10597,70.392,28.267
5,4723,17908,112.09,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,62.972,19770,5052,1.96,230,126,10597,69.44,28.575
5,4723,17908,112.85,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,64.074,19770,5052,1.96,230,126,10597,68.638,29.015
5,4723,17908,111.22,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.051,19770,5052,1.96,230,126,10597,67.827,27.042
5,4723,17908,113.67,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.344,19770,5052,1.96,230,126,10597,68.587,30.503
5,4723,17908,113.83,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.862,19770,5052,1.96,230,126,10597,68.611,29.787
5,4723,17908,112.97,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,64.01,19770,5052,1.96,230,126,10597,68.271,29.445
5,4723,17908,118.74,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.794,19770,5052,1.96,230,126,10597,69.268,34.314
5,4723,17908,113.3,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,65.054,19770,5052,1.96,230,126,10597,69.446,28.761
5,4723,17908,110.03,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.766,19770,5052,1.96,230,126,10597,68.323,26.599
5,4723,17908,113.73,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,63.584,19770,5052,1.96,230,126,10597,69.337,29.13
5,4723,17908,107.91,1,,,2,274523,230727,7.0,1,53,505729,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,431,406,62.206,19770,5052,1.96,230,126,10597,67.785,26.41
