NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,80.91,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.2,11046,4828,1.95,230,126,10597,35.773,30.939
4,4723,17908,81.23,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.075,11046,4828,1.95,230,126,10597,37.107,29.24
4,4723,17908,80.78,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.319,11046,4828,1.95,230,126,10597,36.463,30.15
4,4723,17908,78.22,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.132,11046,4828,1.95,230,126,10597,35.843,27.669
4,4723,17908,80.09,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,33.195,11046,4828,1.95,230,126,10597,37.901,27.326
4,4723,17908,76.3,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.778,11046,4828,1.95,230,126,10597,35.935,27.885
4,4723,17908,79.12,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.48,11046,4828,1.95,230,126,10597,35.787,29.243
4,4723,17908,75.53,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,29.877,11046,4828,1.95,230,126,10597,35.267,27.059
4,4723,17908,77.51,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.497,11046,4828,1.95,230,126,10597,36.323,27.855
4,4723,17908,78.03,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.928,11046,4828,1.95,230,126,10597,35.619,28.953
4,4723,17908,79.56,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.34,11046,4828,1.95,230,126,10597,37.41,28.508
4,4723,17908,75.47,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.651,11046,4828,1.95,230,126,10597,35.043,26.225
4,4723,17908,78.85,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.552,11046,4828,1.95,230,126,10597,37.282,28.537
4,4723,17908,80.03,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.205,11046,4828,1.95,230,126,10597,37.936,28.487
4,4723,17908,77.9,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,29.782,11046,4828,1.95,230,126,10597,35.192,27.642
4,4723,17908,79.52,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.647,11046,4828,1.95,230,126,10597,35.567,30.569
4,4723,17908,79.08,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.936,11046,4828,1.95,230,126,10597,35.48,28.389
4,4723,17908,77.53,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.058,11046,4828,1.95,230,126,10597,35.066,27.372
4,4723,17908,82.88,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,32.271,11046,4828,1.95,230,126,10597,38.155,29.57
4,4723,17908,80.3,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.735,11046,4828,1.95,230,126,10597,37.17,28.877
4,4723,17908,81.02,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.143,11046,4828,1.95,230,126,10597,36.558,29.614
4,4723,17908,79.66,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.352,11046,4828,1.95,230,126,10597,36.275,29.802
4,4723,17908,77.03,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.536,11046,4828,1.95,230,126,10597,35.078,28.326
4,4723,17908,78.92,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.045,11046,4828,1.95,230,126,10597,36.154,28.716
4,4723,17908,77.6,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.909,11046,4828,1.95,230,126,10597,35.524,28.005
4,4723,17908,78.76,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.705,11046,4828,1.95,230,126,10597,36.665,28.782
4,4723,17908,78.05,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.846,11046,4828,1.95,230,126,10597,36.271,27.976
4,4723,17908,79.25,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.729,11046,4828,1.95,230,126,10597,35.148,29.779
4,4723,17908,81.85,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,31.809,11046,4828,1.95,230,126,10597,37.941,29.491
4,4723,17908,75.43,1,,,2,263629,221625,6.0,2,51,485732,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,400,376,30.992,11046,4828,1.95,230,126,10597,35.644,26.712
