NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,3384,16348,21.76,0,,,2,50362,42848,6.0,2,9,93886,3.0,1.0,0,0.0,1.0,0.716,0.913,9429,43,40,1.606,552,126,0.88,230,124,9429,3.531,11.083
4,4723,17908,22.8,0,,,2,72935,61568,6.0,2,15,134965,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,3.578,1677,727,1.88,230,125,10597,5.181,9.995
4,4723,17908,21.86,0,,,2,68698,58172,6.0,2,13,127492,3.0,1.0,0,0.0,1.0,1.0,1.0,27708,77,72,2.408,1437,409,1.08,230,122,10597,4.247,10.145
4,4723,17908,21.91,0,,,2,61982,52496,6.0,2,12,115119,3.0,1.0,0,0.0,1.0,1.0,1.0,21011,61,56,1.956,875,409,1.68,230,126,10597,3.777,10.404
4,4723,17908,21.67,0,,,2,61730,52338,6.0,2,12,114755,3.0,1.0,0,0.0,1.0,1.0,1.0,20806,61,56,2.388,875,409,1.71,230,125,10597,4.334,10.266
4,4723,17908,21.48,0,,,2,61730,52338,6.0,2,12,114755,3.0,1.0,0,0.0,1.0,1.0,1.0,20806,61,56,1.887,875,409,1.71,230,125,10597,3.818,10.246
4,4723,17908,22.14,0,,,2,64055,54152,6.0,2,13,118717,3.0,1.0,0,0.0,1.0,1.0,1.0,22952,77,72,2.306,1437,409,1.08,230,123,10597,4.217,10.648
4,892,4310,21.75,0,,,2,43576,36983,6.0,2,9,81081,3.0,1.0,0,0.0,0.4,0.189,0.241,2488,43,40,1.562,552,126,0.88,230,120,2488,3.466,10.868
4,3105,15082,21.23,0,,,2,49645,42228,6.0,2,9,92536,3.0,1.0,0,0.0,1.0,0.657,0.842,8698,43,40,1.57,552,126,0.88,230,122,8698,3.187,10.389
4,430,2068,21.67,0,,,2,42316,35891,6.0,2,9,78700,3.0,1.0,0,0.0,0.4,0.091,0.115,1200,43,40,1.652,552,126,0.88,230,122,1200,3.301,11.436
4,4723,17908,22.04,0,,,2,51918,43926,6.0,2,11,96309,3.0,1.0,0,0.0,1.0,1.0,1.0,10773,60,56,2.144,875,206,0.87,230,125,10597,3.87,11.006
4,4723,17908,21.94,0,,,2,62341,52676,6.0,2,13,115478,3.0,1.0,0,0.0,1.0,1.0,1.0,21190,77,72,1.945,875,409,1.67,230,125,10597,3.939,10.967
4,4723,17908,21.8,0,,,2,72935,61568,6.0,2,15,134965,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.928,2146,727,1.88,230,125,10597,4.609,9.919
4,4723,17908,21.86,0,,,2,72935,61568,6.0,2,15,134965,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.741,1437,727,1.88,230,125,10597,4.58,9.93
4,4723,17908,21.9,0,,,2,61730,52338,6.0,2,12,114755,3.0,1.0,0,0.0,1.0,1.0,1.0,20806,61,56,2.394,875,409,1.71,230,125,10597,4.259,10.561
4,4723,17908,22.56,0,,,2,77017,65093,6.0,2,15,142680,3.0,1.0,0,0.0,1.0,1.0,1.0,35975,94,88,2.776,2352,727,1.22,230,122,10597,4.933,10.109
4,4723,17908,22.28,0,,,2,69799,59122,6.0,2,13,129561,3.0,1.0,0,0.0,1.0,1.0,1.0,28827,77,72,2.553,1437,409,1.08,230,122,10597,4.53,10.32
4,4723,17908,22.08,0,,,2,70400,59644,6.0,2,13,130699,3.0,1.0,0,0.0,1.0,1.0,1.0,29444,77,72,2.665,1437,409,1.08,230,123,10597,4.544,10.205
4,2317,11468,21.28,0,,,2,47596,40463,6.0,2,9,88680,3.0,1.0,0,0.0,0.8,0.491,0.64,6607,43,40,1.733,552,126,0.88,230,120,6607,3.465,10.385
4,4723,17908,22.18,0,,,2,75305,63611,6.0,2,15,139442,3.0,1.0,0,0.0,1.0,1.0,1.0,34217,94,88,3.246,2352,727,1.22,230,123,10597,5.078,9.886
4,4723,17908,22.23,0,,,2,72935,61568,6.0,2,15,134965,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,3.05,1507,727,1.88,230,125,10597,5.005,9.586
4,4723,17908,21.94,0,,,2,51834,43852,6.0,2,11,96151,3.0,1.0,0,0.0,1.0,1.0,1.0,10687,60,56,1.855,875,206,0.87,230,125,10597,3.684,10.62
4,4723,17908,21.46,0,,,2,56190,47620,6.0,2,11,104386,3.0,1.0,0,0.0,1.0,1.0,1.0,15154,60,56,1.779,875,206,0.87,230,120,10597,3.493,10.546
4,4723,17908,22.08,0,,,2,72935,61568,6.0,2,15,134965,3.0,1.0,0,0.0,1.0,1.0,1.0,31784,94,88,2.74,1541,727,1.88,230,125,10597,4.528,10.607
4,625,3028,21.78,0,,,2,42855,36358,6.0,2,9,79719,3.0,1.0,0,0.0,0.4,0.132,0.169,1752,43,40,1.672,552,126,0.88,230,121,1752,3.57,10.97
4,4723,17908,22.1,0,,,2,64205,54283,6.0,2,13,118999,3.0,1.0,0,0.0,1.0,1.0,1.0,23104,77,72,2.425,1437,409,1.08,230,123,10597,4.592,10.511
