NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4723,17908,21.81,0,,,2,56503,47910,5.0,1,11,105000,2.5,0.5,0,0.0,1.0,1.0,1.0,26192,30,26,2.174,622,120,0.77,230,120,10597,4.19,9.955
3,4723,17908,20.96,0,,,2,57991,49201,5.0,1,11,107813,2.5,0.5,0,0.0,1.0,1.0,1.0,27715,30,26,2.363,622,120,0.77,230,121,10597,4.532,9.521
3,4723,17908,21.57,0,,,2,51996,44015,5.0,1,11,96483,2.5,0.5,0,0.0,1.0,1.0,1.0,21572,30,26,2.052,622,120,0.77,230,124,10597,3.957,10.317
3,4723,17908,22.06,0,,,2,69399,58794,5.0,1,13,128826,2.5,0.5,0,0.0,1.0,1.0,1.0,39134,39,34,2.969,977,224,1.06,230,122,10597,4.814,10.097
3,4723,17908,21.46,0,,,2,62565,52884,5.0,1,13,115921,2.5,0.5,0,0.0,1.0,1.0,1.0,32139,39,34,2.661,977,224,1.06,230,125,10597,4.182,10.191
3,4723,17908,21.5,0,,,2,62221,52592,5.0,1,13,115274,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,39,34,2.98,622,224,1.37,230,125,10597,4.886,9.518
3,4723,17908,22.04,0,,,2,61838,52400,5.0,1,12,114891,2.5,0.5,0,0.0,1.0,1.0,1.0,31593,31,26,2.624,622,224,1.38,230,125,10597,4.743,9.846
3,4723,17908,22.11,0,,,2,59876,50832,5.0,1,11,111366,2.5,0.5,0,0.0,1.0,1.0,1.0,29636,30,26,2.44,622,120,0.77,230,122,10597,4.283,10.114
3,4723,17908,21.8,0,,,2,51627,43700,5.0,1,11,95787,2.5,0.5,0,0.0,1.0,1.0,1.0,21190,30,26,2.107,369,120,1.11,230,125,10597,4.064,10.131
3,4723,17908,22.19,0,,,2,61532,52198,5.0,1,11,114418,2.5,0.5,0,0.0,1.0,1.0,1.0,31322,30,26,2.329,622,120,0.77,230,125,10597,4.402,10.057
3,4723,17908,21.92,0,,,2,55193,46774,5.0,1,11,102520,2.5,0.5,0,0.0,1.0,1.0,1.0,24848,30,26,2.485,622,120,0.77,230,120,10597,4.016,10.844
