NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,4723,17908,84.85,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.679,21165,6677,2.04,230,126,10597,37.946,29.902
7,4723,17908,86.96,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,34.129,21165,6677,2.04,230,126,10597,40.293,29.613
7,4723,17908,83.71,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,33.033,21165,6677,2.04,230,126,10597,39.568,28.583
7,4723,17908,85.28,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.75,21165,6677,2.04,230,126,10597,39.047,29.983
7,4723,17908,82.78,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,33.856,21165,6677,2.04,230,126,10597,40.142,27.994
7,4723,17908,87.44,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.324,21165,6677,2.04,230,126,10597,38.509,32.404
7,4723,17908,84.59,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.92,21165,6677,2.04,230,126,10597,37.111,30.718
7,4723,17908,81.22,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.74,21165,6677,2.04,230,126,10597,38.267,26.666
7,4723,17908,82.14,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,34.449,21165,6677,2.04,230,126,10597,38.98,27.723
7,4723,17908,83.8,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.974,21165,6677,2.04,230,126,10597,37.131,30.407
7,4723,17908,84.19,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.934,21165,6677,2.04,230,126,10597,38.165,29.72
7,4723,17908,82.24,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.438,21165,6677,2.04,230,126,10597,36.595,28.467
7,4723,17908,80.89,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.818,21165,6677,2.04,230,126,10597,36.934,28.299
7,4723,17908,86.85,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,34.33,21165,6677,2.04,230,126,10597,39.295,30.084
7,4723,17908,81.02,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.931,21165,6677,2.04,230,126,10597,37.481,27.998
7,4723,17908,81.85,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.703,21165,6677,2.04,230,126,10597,37.868,29.001
7,4723,17908,79.54,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.057,21165,6677,2.04,230,126,10597,38.059,26.498
7,4723,17908,84.53,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.694,21165,6677,2.04,230,126,10597,38.701,29.8
7,4723,17908,84.22,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.398,21165,6677,2.04,230,126,10597,39.459,28.909
7,4723,17908,84.37,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.242,21165,6677,2.04,230,126,10597,38.381,30.323
7,4723,17908,84.53,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.591,21165,6677,2.04,230,126,10597,37.755,30.22
7,4723,17908,83.11,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,31.161,21165,6677,2.04,230,126,10597,37.894,28.678
7,4723,17908,83.33,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.153,21165,6677,2.04,230,126,10597,37.311,27.993
7,4723,17908,84.41,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.823,21165,6677,2.04,230,126,10597,37.597,30.458
7,4723,17908,86.14,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.462,21165,6677,2.04,230,126,10597,37.669,31.549
7,4723,17908,82.95,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.28,21165,6677,2.04,230,126,10597,37.785,28.766
7,4723,17908,80.89,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.056,21165,6677,2.04,230,126,10597,37.009,28.814
7,4723,17908,81.69,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.523,21165,6677,2.04,230,126,10597,37.978,27.437
7,4723,17908,80.04,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,33.177,21165,6677,2.04,230,126,10597,38.179,26.399
7,4723,17908,85.45,1,,,3,295069,248152,10.0,2,57,543929,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,641,614,32.873,21165,6677,2.04,230,126,10597,39.189,28.755
