NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,4723,17908,21.87,0,,,2,59235,50225,5.0,1,11,110098,2.5,0.5,0,0.0,1.0,1.0,1.0,28675,56,52,2.298,878,263,1.04,230,122,10597,4.166,10.538
3,4723,17908,21.81,0,,,2,63766,53872,5.0,1,13,118134,2.5,0.5,0,0.0,1.0,1.0,1.0,33064,69,64,2.338,1407,457,1.25,230,124,10597,4.682,10.427
3,4723,17908,21.59,0,,,2,67589,57178,5.0,1,13,125355,2.5,0.5,0,0.0,1.0,1.0,1.0,36978,69,64,2.667,1407,457,1.25,230,121,10597,4.555,10.148
3,4723,17908,21.48,0,,,2,64514,54517,5.0,1,13,119545,2.5,0.5,0,0.0,1.0,1.0,1.0,33829,69,64,2.316,1407,457,1.25,230,123,10597,4.624,10.106
3,4723,17908,21.85,0,,,2,54587,46204,5.0,1,11,101320,2.5,0.5,0,0.0,1.0,1.0,1.0,23918,56,52,2.122,878,263,1.04,230,121,10597,4.423,9.722
3,4723,17908,21.89,0,,,2,56670,48006,5.0,1,11,105260,2.5,0.5,0,0.0,1.0,1.0,1.0,26056,56,52,1.88,878,263,1.04,230,121,10597,3.676,11.145
3,4723,17908,21.42,0,,,2,64735,54710,5.0,1,13,119965,2.5,0.5,0,0.0,1.0,1.0,1.0,34058,69,64,2.353,1407,457,1.25,230,123,10597,4.243,10.763
3,4723,17908,21.92,0,,,2,62730,52977,5.0,1,13,116174,2.5,0.5,0,0.0,1.0,1.0,1.0,32000,69,64,2.609,1407,457,1.25,230,125,10597,4.739,9.992
3,4723,17908,21.69,0,,,2,59730,50658,5.0,1,11,111036,2.5,0.5,0,0.0,1.0,1.0,1.0,29182,56,52,1.768,878,263,1.04,230,122,10597,3.834,10.286
3,4723,17908,21.68,0,,,2,62521,52802,5.0,1,13,115784,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,69,64,2.297,973,457,1.75,230,126,10597,4.182,10.415
3,4723,17908,21.07,0,,,2,56525,47881,5.0,1,11,104986,2.5,0.5,0,0.0,1.0,1.0,1.0,25907,56,52,1.942,878,263,1.04,230,121,10597,3.799,10.271
3,4723,17908,22.27,0,,,2,62521,52802,5.0,1,13,115784,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,69,64,2.063,878,457,1.75,230,126,10597,3.924,11.008
3,4723,17908,21.72,0,,,2,64048,54118,5.0,1,13,118670,2.5,0.5,0,0.0,1.0,1.0,1.0,33354,69,64,2.318,1407,457,1.25,230,123,10597,4.797,9.589
3,4723,17908,21.71,0,,,2,60418,51246,5.0,1,11,112327,2.5,0.5,0,0.0,1.0,1.0,1.0,29885,56,52,2.011,878,263,1.04,230,123,10597,4.422,10.336
3,4723,17908,22.18,0,,,2,53505,45272,5.0,1,11,99284,2.5,0.5,0,0.0,1.0,1.0,1.0,22814,56,52,2.353,878,263,1.04,230,123,10597,4.39,9.657
3,4723,17908,21.84,0,,,2,55968,47398,5.0,1,11,103934,2.5,0.5,0,0.0,1.0,1.0,1.0,25338,56,52,2.187,878,263,1.04,230,121,10597,4.252,10.218
3,4723,17908,22.13,0,,,2,59183,50178,5.0,1,11,109994,2.5,0.5,0,0.0,1.0,1.0,1.0,28620,56,52,2.061,878,263,1.04,230,122,10597,3.954,10.323
3,4723,17908,21.85,0,,,2,60345,51183,5.0,1,11,112189,2.5,0.5,0,0.0,1.0,1.0,1.0,29808,56,52,2.118,878,263,1.04,230,123,10597,4.051,9.975
3,4723,17908,22.77,0,,,2,69380,58728,5.0,1,13,128738,2.5,0.5,0,0.0,1.0,1.0,1.0,38811,69,64,2.466,1407,457,1.25,230,122,10597,4.185,10.947
3,4723,17908,21.91,0,,,2,52398,44312,5.0,1,11,97185,2.5,0.5,0,0.0,1.0,1.0,1.0,21675,56,52,2.174,878,263,1.04,230,125,10597,4.324,10.363
3,4723,17908,21.49,0,,,2,62521,52802,5.0,1,13,115784,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,69,64,2.555,1057,457,1.75,230,126,10597,4.219,10.095
3,4723,17908,22.13,0,,,2,58354,49468,5.0,1,11,108443,2.5,0.5,0,0.0,1.0,1.0,1.0,27778,56,52,1.963,878,263,1.04,230,121,10597,3.969,10.248
3,4723,17908,22.66,0,,,2,57825,49007,5.0,1,11,107443,2.5,0.5,0,0.0,1.0,1.0,1.0,27238,56,52,2.476,878,263,1.04,230,121,10597,4.509,10.172
3,4723,17908,22.07,0,,,2,63832,53927,5.0,1,13,118260,2.5,0.5,0,0.0,1.0,1.0,1.0,33134,69,64,2.971,1407,457,1.25,230,124,10597,5.185,10.301
3,4723,17908,22.06,0,,,2,68173,57682,5.0,1,13,126458,2.5,0.5,0,0.0,1.0,1.0,1.0,37578,69,64,2.604,1407,457,1.25,230,121,10597,4.843,10.34
3,4723,17908,21.94,0,,,2,69290,58651,5.0,1,13,128568,2.5,0.5,0,0.0,1.0,1.0,1.0,38718,69,64,2.681,1407,457,1.25,230,122,10597,4.617,10.532
3,4723,17908,21.66,0,,,2,59954,50851,5.0,1,11,111460,2.5,0.5,0,0.0,1.0,1.0,1.0,29412,56,52,1.969,878,263,1.04,230,123,10597,3.722,10.443
3,4723,17908,21.09,0,,,2,62521,52802,5.0,1,13,115784,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,69,64,2.216,932,457,1.75,230,126,10597,4.13,9.819
3,4723,17908,21.93,0,,,2,62414,52749,5.0,1,12,115677,2.5,0.5,0,0.0,1.0,1.0,1.0,31730,57,52,2.116,878,457,1.76,230,126,10597,4.248,10.353
3,4723,17908,21.96,0,,,2,62521,52802,5.0,1,13,115784,2.5,0.5,0,0.0,1.0,1.0,1.0,31784,69,64,2.009,878,457,1.75,230,126,10597,3.96,10.535
