NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,4723,17908,80.21,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.951,11613,5373,1.96,230,126,10597,35.576,28.564
7,4723,17908,74.86,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,27.629,11613,5373,1.96,230,126,10597,33.438,26.605
7,4723,17908,73.22,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,27.604,11613,5373,1.96,230,126,10597,32.136,26.699
7,4723,17908,79.69,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.201,11613,5373,1.96,230,126,10597,35.276,28.768
7,4723,17908,76.6,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.294,11613,5373,1.96,230,126,10597,34.14,26.744
7,4723,17908,78.17,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,28.752,11613,5373,1.96,230,126,10597,33.884,28.785
7,4723,17908,81.3,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,29.299,11613,5373,1.96,230,126,10597,35.973,29.646
7,4723,17908,86.47,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,29.204,11613,5373,1.96,230,126,10597,36.499,32.391
7,4723,17908,77.28,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,27.947,11613,5373,1.96,230,126,10597,33.029,28.802
7,4723,17908,78.91,1,,,3,294619,247837,10.0,2,57,543164,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,457,430,29.644,11613,5373,1.96,230,126,10597,34.833,29.396
