NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,363,160,5.94,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.515,242214,17467,2.39,9,4,480,3.719,1.149
14,363,160,6.34,1,,,4,9573,1611,18.0,6,41,11223,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,543,509,3.748,241413,17152,2.39,9,4,480,4.0,1.187
19,363,160,9.65,1,,,5,13706,2306,24.0,8,59,16063,4.8,1.6,6,1.2,1.0,0.997,1.0,3273,864,803,6.664,207237,22941,2.38,9,4,480,6.87,1.334
19,363,160,9.35,1,,,5,13706,2306,24.0,8,59,16063,4.8,1.6,6,1.2,1.0,0.997,1.0,3273,864,803,6.365,207237,22941,2.38,9,4,480,6.645,1.397
19,363,160,8.83,1,,,5,13706,2306,24.0,8,59,16063,4.8,1.6,6,1.2,1.0,0.997,1.0,3273,864,803,6.044,207237,22941,2.38,9,4,480,6.294,1.274
19,363,160,9.77,1,,,5,13706,2306,24.0,8,59,16063,4.8,1.6,6,1.2,1.0,0.997,1.0,3273,864,803,6.538,207237,22941,2.38,9,4,480,6.78,1.369
14,363,160,6.15,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.794,242214,17467,2.39,9,4,480,4.003,1.125
14,363,160,5.97,1,,,4,9573,1611,18.0,6,41,11223,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,543,509,3.616,241413,17152,2.39,9,4,480,3.799,1.098
14,363,160,6.12,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.539,242214,17467,2.39,9,4,480,3.77,1.208
14,363,160,6.4,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.792,242214,17467,2.39,9,4,480,4.011,1.096
14,363,160,6.29,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.713,242214,17467,2.39,9,4,480,3.959,1.106
14,363,160,5.72,1,,,4,9573,1611,18.0,6,41,11223,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,543,509,3.326,241413,17149,2.39,9,4,480,3.537,1.009
19,363,160,9.53,1,,,5,13706,2306,24.0,8,59,16063,4.8,1.6,6,1.2,1.0,0.997,1.0,3273,864,803,6.647,207237,22941,2.38,9,4,480,6.989,1.253
19,363,160,8.93,1,,,5,13706,2306,24.0,8,59,16063,4.8,1.6,6,1.2,1.0,0.997,1.0,3273,864,803,6.054,207237,22941,2.38,9,4,480,6.298,1.27
14,363,160,6.09,1,,,4,9573,1611,18.0,6,41,11223,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,543,509,3.493,241413,17152,2.39,9,4,480,3.692,1.211
24,363,160,6.95,1,,,6,14767,2481,31.0,10,64,17309,5.17,1.67,8,1.33,1.0,0.997,1.0,3273,1074,995,3.608,133610,21210,2.37,9,4,480,3.89,1.46
14,363,160,6.17,1,,,4,9573,1611,18.0,6,41,11223,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,543,509,3.758,241413,17149,2.39,9,4,480,3.983,1.064
14,363,160,6.12,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.686,242214,17467,2.39,9,4,480,3.928,1.132
14,363,160,5.99,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.525,242214,17464,2.39,9,4,480,3.695,1.078
24,363,160,6.75,1,,,6,14767,2481,31.0,10,64,17309,5.17,1.67,8,1.33,1.0,0.997,1.0,3273,1074,995,3.442,133610,21210,2.37,9,4,480,3.714,1.295
24,363,160,6.71,1,,,6,14767,2481,31.0,10,64,17309,5.17,1.67,8,1.33,1.0,0.997,1.0,3273,1074,995,3.45,133610,21210,2.37,9,4,480,3.797,1.274
14,363,160,6.01,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.636,242214,17467,2.39,9,4,480,3.848,1.074
14,363,160,6.31,1,,,4,9573,1611,18.0,6,41,11223,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,543,509,3.746,241413,17152,2.39,9,4,480,4.001,1.142
