NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,885,430,27.88,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.371,223390,46291,0.56,16,5,1164,24.624,1.721
5,885,430,27.73,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.408,241809,47024,0.57,16,5,1164,24.613,1.781
5,885,430,27.4,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.028,234347,44709,0.54,16,5,1164,24.307,1.811
5,885,430,27.74,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.066,210765,42650,0.52,16,5,1164,24.315,1.885
5,885,430,27.28,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.034,232607,44232,0.54,16,5,1164,24.301,1.589
5,885,430,27.5,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.082,220374,44865,0.55,16,5,1164,24.313,1.794
5,885,430,27.25,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,23.668,229184,43549,0.53,16,5,1164,23.924,1.803
5,885,430,27.37,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,23.815,266428,44513,0.54,16,5,1164,24.035,1.853
5,885,430,27.82,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.527,244521,44542,0.54,16,5,1164,24.746,1.672
5,885,430,27.45,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,23.905,227563,44158,0.54,16,5,1164,24.161,1.85
5,885,430,27.86,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.445,227563,44791,0.55,16,5,1164,24.753,1.693
5,885,430,27.33,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,23.86,57705,44624,0.54,16,5,1164,24.278,1.587
5,885,430,27.26,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.023,229033,49250,0.6,16,5,1164,24.287,1.593
5,885,430,27.74,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.384,221973,43360,0.53,16,5,1164,24.655,1.6
5,885,430,27.91,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.585,269816,46643,0.57,16,5,1164,24.814,1.805
5,885,430,28.29,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,25.409,82352,48286,0.59,16,5,1164,25.608,1.398
5,885,430,27.34,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.131,263026,47230,0.58,16,5,1164,24.426,1.571
5,885,430,27.21,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,23.739,89957,47923,0.58,16,5,1164,23.999,1.666
5,885,430,27.72,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.716,89111,44486,0.54,16,5,1164,24.89,1.538
5,885,430,27.61,0,,,2,14254,2511,7.0,1,16,16782,3.5,0.5,2,1.0,1.0,0.999,1.0,9267,151,146,24.404,246809,45095,0.55,16,5,1164,24.685,1.502
