NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,363,160,6.93,1,,,6,14767,2481,31.0,10,64,17309,5.17,1.67,8,1.33,1.0,0.997,1.0,3273,1074,995,3.631,133610,21210,2.37,9,4,480,3.928,1.461
24,363,160,6.94,1,,,6,14767,2481,31.0,10,64,17309,5.17,1.67,8,1.33,1.0,0.997,1.0,3273,1074,995,3.609,133610,21210,2.37,9,4,480,3.873,1.364
14,363,160,6.24,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.726,242214,17467,2.39,9,4,480,3.949,1.077
14,363,160,6.0,1,,,4,9573,1611,18.0,6,41,11223,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,543,509,3.488,241413,17152,2.39,9,4,480,3.741,1.021
24,363,160,7.66,1,,,6,14767,2481,31.0,10,64,17309,5.17,1.67,8,1.33,1.0,0.997,1.0,3273,1074,995,3.871,133610,21210,2.37,9,4,480,4.162,1.462
19,363,160,10.21,1,,,5,13706,2306,24.0,8,59,16063,4.8,1.6,6,1.2,1.0,0.997,1.0,3273,864,803,7.008,207237,22941,2.38,9,4,480,7.246,1.403
19,363,160,8.69,1,,,5,13706,2306,24.0,8,59,16063,4.8,1.6,6,1.2,1.0,0.997,1.0,3273,864,803,5.9,207237,22941,2.38,9,4,480,6.145,1.181
14,363,160,6.34,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.79,242214,17467,2.39,9,4,480,3.982,1.103
19,363,160,9.12,1,,,5,13706,2306,24.0,8,59,16063,4.8,1.6,6,1.2,1.0,0.997,1.0,3273,864,803,6.158,207237,22941,2.38,9,4,480,6.405,1.316
14,363,160,6.08,1,,,4,9579,1611,18.0,6,42,11229,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,569,528,3.609,242214,17467,2.39,9,4,480,3.816,1.115
14,363,160,6.16,1,,,4,9573,1611,18.0,6,41,11223,4.5,1.5,4,1.0,1.0,0.997,1.0,3273,543,509,3.638,241413,17152,2.39,9,4,480,3.839,1.194
