NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,795,368,903.67,0,,,3,19164,3381,12.0,3,22,22570,4.0,1.0,3,1.0,0.93,0.897,0.856,4435,389,374,897.826,892343,2270788,1.62,16,5,1009,898.08,1.882
10,885,430,897.88,0,,,3,24002,4237,13.0,3,26,28266,4.33,1.0,4,1.33,1.0,0.999,1.0,9267,600,589,893.226,297050,907441,2.45,16,5,1164,893.519,1.773
9,885,430,900.12,0,,,3,23996,4237,12.0,3,25,28260,4.0,1.0,3,1.0,1.0,0.999,1.0,9267,521,505,892.004,1389266,3497792,2.49,16,5,1164,893.185,1.697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,795,368,897.78,0,,,3,19170,3381,12.0,3,23,22576,4.0,1.0,3,1.0,0.93,0.897,0.856,4435,418,402,891.824,825640,49382,0.6,16,5,1009,892.172,1.786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,885,430,898.23,0,,,3,24002,4237,13.0,3,26,28266,4.33,1.0,4,1.33,1.0,0.999,1.0,9267,600,589,893.544,340166,907444,2.45,16,5,1164,893.846,1.966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,885,430,897.88,0,,,3,24002,4237,13.0,3,26,28266,4.33,1.0,4,1.33,1.0,0.999,1.0,9267,600,589,893.074,281129,907444,2.45,16,5,1164,893.368,1.971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,795,368,897.92,0,,,3,19170,3381,12.0,3,23,22576,4.0,1.0,3,1.0,0.93,0.897,0.856,4435,418,402,891.663,800875,52926,0.64,16,5,1009,892.056,1.874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,795,368,898.57,0,,,3,19170,3381,12.0,3,23,22576,4.0,1.0,3,1.0,0.93,0.897,0.856,4435,418,402,892.198,863054,46175,0.56,16,5,1009,892.541,2.02
9,795,368,897.78,0,,,3,19170,3381,12.0,3,23,22576,4.0,1.0,3,1.0,0.93,0.897,0.856,4435,418,402,891.813,634665,46693,0.57,16,5,1009,892.104,1.841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,885,430,898.45,0,,,3,23996,4237,12.0,3,25,28260,4.0,1.0,3,1.0,1.0,0.999,1.0,9267,521,505,890.05,1235797,3497792,2.49,16,5,1164,890.305,1.731
9,885,430,897.74,0,,,3,23996,4237,12.0,3,25,28260,4.0,1.0,3,1.0,1.0,0.999,1.0,9267,521,505,889.189,956569,3497792,2.49,16,5,1164,889.514,1.881
9,885,430,898.22,0,,,3,23996,4237,12.0,3,25,28260,4.0,1.0,3,1.0,1.0,0.999,1.0,9267,521,505,890.653,1399816,3497792,2.49,16,5,1164,891.74,1.893
9,885,430,898.38,0,,,3,23996,4237,12.0,3,25,28260,4.0,1.0,3,1.0,1.0,0.999,1.0,9267,521,505,890.817,889738,3497792,2.49,16,5,1164,891.145,1.773
10,885,430,898.25,0,,,3,24002,4237,13.0,3,26,28266,4.33,1.0,4,1.33,1.0,0.999,1.0,9267,600,589,893.759,294383,905096,2.45,16,5,1164,894.069,1.92
9,885,430,898.14,0,,,3,23996,4237,12.0,3,25,28260,4.0,1.0,3,1.0,1.0,0.999,1.0,9267,521,505,889.918,1079896,3497792,2.49,16,5,1164,890.214,1.955
