NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,9,4,1.32,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.704,1999,0,0.0,3,1,15,0.769,0.32
35,9,4,1.26,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.682,1999,0,0.0,3,1,15,0.74,0.258
35,9,4,1.29,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.632,1999,0,0.0,3,1,15,0.722,0.312
35,9,4,1.28,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.69,1999,0,0.0,3,1,15,0.735,0.286
35,9,4,1.27,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.659,1999,0,0.0,3,1,15,0.737,0.274
35,9,4,1.37,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.697,1999,0,0.0,3,1,15,0.776,0.29
35,9,4,1.33,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.7,1999,0,0.0,3,1,15,0.78,0.288
35,9,4,1.32,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.678,1999,0,0.0,3,1,15,0.754,0.283
35,9,4,1.29,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.675,1999,0,0.0,3,1,15,0.741,0.3
35,9,4,1.33,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.702,1999,0,0.0,3,1,15,0.783,0.283
35,9,4,1.23,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.617,1999,0,0.0,3,1,15,0.706,0.284
35,9,4,1.29,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.698,1999,0,0.0,3,1,15,0.79,0.216
35,9,4,1.3,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.683,1999,0,0.0,3,1,15,0.759,0.257
35,9,4,1.29,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.628,1999,0,0.0,3,1,15,0.703,0.288
35,9,4,1.22,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.65,1999,0,0.0,3,1,15,0.726,0.25
35,9,4,1.29,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.652,1999,0,0.0,3,1,15,0.707,0.312
35,9,4,1.35,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.637,1999,0,0.0,3,1,15,0.712,0.338
35,9,4,1.36,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.736,1999,0,0.0,3,1,15,0.791,0.276
35,9,4,1.37,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.734,1999,0,0.0,3,1,15,0.789,0.282
35,9,4,1.29,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.65,1999,0,0.0,3,1,15,0.704,0.344
35,9,4,1.35,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.635,1999,0,0.0,3,1,15,0.76,0.283
35,9,4,1.32,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.675,1999,0,0.0,3,1,15,0.748,0.302
35,9,4,1.37,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.711,1999,0,0.0,3,1,15,0.78,0.298
35,9,4,1.38,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.675,1999,0,0.0,3,1,15,0.762,0.317
35,9,4,1.31,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.709,1999,0,0.0,3,1,15,0.799,0.271
35,9,4,1.35,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.689,1999,0,0.0,3,1,15,0.756,0.293
35,9,4,1.3,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.673,1999,0,0.0,3,1,15,0.751,0.269
35,9,4,1.28,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.611,1999,0,0.0,3,1,15,0.686,0.285
35,9,4,1.27,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.631,1999,0,0.0,3,1,15,0.718,0.305
35,9,4,1.28,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.652,1999,0,0.0,3,1,15,0.706,0.331
