NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,27,24,2.06,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.957,4110,0,0.0,3,1,64,1.064,0.519
16,27,24,2.03,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.867,4110,0,0.0,3,1,64,0.991,0.63
16,27,24,2.06,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.911,4110,0,0.0,3,1,64,1.049,0.563
16,27,24,2.3,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,1.051,4110,0,0.0,3,1,64,1.181,0.607
16,27,24,2.06,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.911,4110,0,0.0,3,1,64,1.046,0.584
16,27,24,2.12,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.939,4110,0,0.0,3,1,64,1.049,0.625
16,27,24,2.15,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.979,4110,0,0.0,3,1,64,1.057,0.66
16,27,24,2.17,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,1.031,4110,0,0.0,3,1,64,1.186,0.517
16,27,24,2.11,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,1.015,4110,0,0.0,3,1,64,1.131,0.547
16,27,24,2.1,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.934,4110,0,0.0,3,1,64,1.029,0.644
16,27,24,2.12,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.978,4110,0,0.0,3,1,64,1.141,0.563
16,27,24,2.25,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,1.016,4110,0,0.0,3,1,64,1.154,0.67
16,27,24,2.07,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.89,4110,0,0.0,3,1,64,0.976,0.624
16,27,24,2.04,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.935,4110,0,0.0,3,1,64,1.086,0.518
16,27,24,2.14,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.968,4110,0,0.0,3,1,64,1.089,0.609
16,27,24,2.15,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.992,4110,0,0.0,3,1,64,1.114,0.588
16,27,24,2.05,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.931,4110,0,0.0,3,1,64,1.114,0.56
16,27,24,2.07,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.949,4110,0,0.0,3,1,64,1.078,0.545
16,27,24,2.14,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.991,4110,0,0.0,3,1,64,1.093,0.552
16,27,24,2.08,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.887,4110,0,0.0,3,1,64,0.992,0.636
16,27,24,2.08,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.939,4110,0,0.0,3,1,64,1.06,0.591
16,27,24,2.13,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.911,4110,0,0.0,3,1,64,1.032,0.653
16,27,24,2.16,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.971,4110,0,0.0,3,1,64,1.076,0.613
16,27,24,2.07,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.933,4110,0,0.0,3,1,64,1.075,0.573
16,27,24,2.11,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.947,4110,0,0.0,3,1,64,1.065,0.595
16,27,24,2.15,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.94,4110,0,0.0,3,1,64,1.077,0.656
16,27,24,2.28,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,1.022,4110,0,0.0,3,1,64,1.168,0.593
16,27,24,2.09,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.968,4110,0,0.0,3,1,64,1.086,0.567
16,27,24,2.15,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.955,4110,0,0.0,3,1,64,1.143,0.599
16,27,24,2.06,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.969,4110,0,0.0,3,1,64,1.04,0.525
