NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,9,4,1.28,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.691,1999,0,0.0,3,1,15,0.768,0.26
35,9,4,1.22,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.624,1999,0,0.0,3,1,15,0.711,0.28
35,9,4,1.27,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.643,1999,0,0.0,3,1,15,0.694,0.306
35,9,4,1.4,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.729,1999,0,0.0,3,1,15,0.817,0.295
35,9,4,1.39,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.722,1999,0,0.0,3,1,15,0.794,0.306
35,9,4,1.32,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.723,1999,0,0.0,3,1,15,0.769,0.296
35,9,4,1.27,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.619,1999,0,0.0,3,1,15,0.684,0.319
35,9,4,1.25,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.644,1999,0,0.0,3,1,15,0.707,0.259
35,9,4,1.25,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.671,1999,0,0.0,3,1,15,0.749,0.295
35,9,4,1.3,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.689,1999,0,0.0,3,1,15,0.755,0.282
35,9,4,1.27,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.617,1999,0,0.0,3,1,15,0.685,0.289
35,9,4,1.3,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.643,1999,0,0.0,3,1,15,0.698,0.331
35,9,4,1.37,1,,,8,479,0,44.0,27,87,530,5.5,3.38,0,0.0,1.0,1.0,1.0,87,426,376,0.709,1999,0,0.0,3,1,15,0.777,0.309
