NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,27,24,2.12,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,1.013,4110,0,0.0,3,1,64,1.138,0.506
16,27,24,2.16,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.967,4110,0,0.0,3,1,64,1.102,0.593
16,27,24,2.11,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.939,4110,0,0.0,3,1,64,1.058,0.602
16,27,24,2.17,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,1.017,4110,0,0.0,3,1,64,1.131,0.631
16,27,24,2.11,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.958,4110,0,0.0,3,1,64,1.076,0.612
16,27,24,2.05,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.885,4110,0,0.0,3,1,64,1.006,0.601
16,27,24,2.05,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.947,4110,0,0.0,3,1,64,1.041,0.572
16,27,24,2.09,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.953,4110,0,0.0,3,1,64,1.082,0.62
16,27,24,2.15,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.929,4110,0,0.0,3,1,64,1.043,0.63
16,27,24,2.13,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.939,4110,0,0.0,3,1,64,1.075,0.614
16,27,24,2.08,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.922,4110,0,0.0,3,1,64,1.034,0.648
16,27,24,2.07,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.929,4110,0,0.0,3,1,64,1.084,0.612
16,27,24,2.08,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.909,4110,0,0.0,3,1,64,1.027,0.596
16,27,24,2.1,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.905,4110,0,0.0,3,1,64,1.03,0.614
16,27,24,2.17,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.991,4110,0,0.0,3,1,64,1.144,0.597
16,27,24,2.09,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.924,4110,0,0.0,3,1,64,1.061,0.599
16,27,24,2.04,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.93,4110,0,0.0,3,1,64,1.053,0.598
16,27,24,1.93,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.889,4110,0,0.0,3,1,64,0.993,0.542
16,27,24,2.11,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.894,4110,0,0.0,3,1,64,1.008,0.541
16,27,24,2.08,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.949,4110,0,0.0,3,1,64,1.084,0.541
16,27,24,2.07,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.961,4110,0,0.0,3,1,64,1.087,0.557
16,27,24,2.15,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.983,4110,0,0.0,3,1,64,1.127,0.581
16,27,24,2.15,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.941,4110,0,0.0,3,1,64,1.072,0.647
16,27,24,2.13,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.971,4110,0,0.0,3,1,64,1.094,0.587
16,27,24,2.16,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.946,4110,0,0.0,3,1,64,1.074,0.683
16,27,24,2.04,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.919,4110,0,0.0,3,1,64,1.03,0.588
16,27,24,2.09,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.948,4110,0,0.0,3,1,64,1.049,0.61
16,27,24,2.11,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.918,4110,0,0.0,3,1,64,1.031,0.616
16,27,24,2.04,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.946,4110,0,0.0,3,1,64,1.073,0.499
16,27,24,2.12,1,,,5,1136,181,21.0,11,47,1344,4.2,2.2,0,0.0,1.0,1.0,1.0,430,311,289,0.96,4110,0,0.0,3,1,64,1.077,0.567
