NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,512,168,14.37,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.217,192384,11685,2.1,35,19,344,8.581,3.145
14,512,168,14.46,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.188,192384,11685,2.1,35,19,344,8.566,3.032
14,512,168,14.36,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.383,192384,11685,2.1,35,19,344,8.745,2.984
14,512,168,13.72,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.625,192384,11685,2.1,35,19,344,8.005,3.063
14,512,168,14.3,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.173,192384,11685,2.1,35,19,344,8.54,2.965
14,512,168,13.97,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.785,192384,11685,2.1,35,19,344,8.124,3.057
14,512,168,13.67,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.629,192384,11685,2.1,35,19,344,7.931,3.009
14,512,168,13.94,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.071,192384,11685,2.1,35,19,344,8.427,2.756
14,512,168,14.22,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.369,192384,11685,2.1,35,19,344,8.728,2.907
14,512,168,13.3,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.494,192384,11685,2.1,35,19,344,7.842,2.907
14,512,168,14.6,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.037,192384,11685,2.1,35,19,344,8.428,3.422
14,512,168,14.46,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.016,192384,11685,2.1,35,19,344,8.427,3.049
14,512,168,13.96,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.711,192384,11685,2.1,35,19,344,8.156,2.913
14,512,168,14.57,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.254,192384,11685,2.1,35,19,344,8.673,3.059
14,512,168,14.0,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.026,192384,11685,2.1,35,19,344,8.364,3.021
