NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,512,168,14.16,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.204,192384,11685,2.1,35,19,344,8.572,2.831
14,512,168,15.51,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,9.115,192384,11685,2.1,35,19,344,9.555,3.144
14,512,168,13.9,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.763,192384,11685,2.1,35,19,344,8.16,2.999
14,512,168,13.98,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.96,192384,11685,2.1,35,19,344,8.34,2.88
14,512,168,13.65,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.562,192384,11685,2.1,35,19,344,7.967,2.825
14,512,168,13.36,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.552,192384,11685,2.1,35,19,344,7.912,2.977
14,512,168,13.83,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.998,192384,11685,2.1,35,19,344,8.389,2.839
14,512,168,13.5,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.443,192384,11685,2.1,35,19,344,7.861,3.108
14,512,168,13.52,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.638,192384,11685,2.1,35,19,344,7.983,2.978
14,512,168,13.93,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.049,192384,11685,2.1,35,19,344,8.402,2.884
14,512,168,14.12,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.234,192384,11685,2.1,35,19,344,8.574,2.989
14,512,168,14.7,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.494,192384,11685,2.1,35,19,344,8.819,3.081
14,512,168,13.71,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.604,192384,11685,2.1,35,19,344,8.051,3.004
14,512,168,13.73,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.514,192384,11685,2.1,35,19,344,7.93,2.852
14,512,168,14.66,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.578,192384,11685,2.1,35,19,344,9.006,2.948
14,512,168,13.66,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.505,192384,11685,2.1,35,19,344,7.884,3.006
14,512,168,14.37,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.238,192384,11685,2.1,35,19,344,8.681,2.985
14,512,168,13.62,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.434,192384,11685,2.1,35,19,344,7.804,3.181
14,512,168,14.48,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.463,192384,11685,2.1,35,19,344,8.816,2.98
14,512,168,13.92,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.919,192384,11685,2.1,35,19,344,8.264,3.017
14,512,168,13.52,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.588,192384,11685,2.1,35,19,344,7.96,3.038
14,512,168,13.68,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.655,192384,11685,2.1,35,19,344,8.058,2.839
14,512,168,13.85,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,8.06,192384,11685,2.1,35,19,344,8.453,2.843
14,512,168,13.77,1,,,4,8384,2011,18.0,10,55,10477,4.5,2.5,0,0.0,0.5,0.97,0.977,4304,1290,1264,7.882,192384,11685,2.1,35,19,344,8.259,2.856
