NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,569,208,25.92,0,,,5,20657,5195,26.0,16,113,26079,5.2,3.2,0,0.0,0.4,0.95,0.963,13760,4766,4711,14.989,159399,22301,2.13,38,21,406,15.651,5.553
21,569,208,25.74,0,,,5,19687,4942,26.0,16,108,24869,5.2,3.2,0,0.0,0.4,0.95,0.963,12806,4404,4351,14.748,158833,21881,2.13,38,21,406,15.393,5.615
21,569,208,25.39,0,,,5,19871,4995,26.0,16,109,25091,5.2,3.2,0,0.0,0.4,0.95,0.963,12974,4524,4471,14.45,158833,22301,2.17,38,21,406,15.075,5.45
21,569,208,25.57,0,,,5,19871,4995,26.0,16,109,25091,5.2,3.2,0,0.0,0.4,0.95,0.963,12974,4524,4471,14.808,158866,22301,2.17,38,21,406,15.408,5.449
21,569,208,26.17,0,,,5,21050,5295,26.0,16,115,26573,5.2,3.2,0,0.0,0.4,0.95,0.963,14153,4887,4831,15.362,159729,22781,2.15,38,21,406,15.937,5.289
21,569,208,25.66,0,,,5,21050,5295,26.0,16,115,26573,5.2,3.2,0,0.0,0.4,0.95,0.963,14153,4887,4831,15.144,159729,22781,2.15,38,21,406,15.842,5.218
21,569,208,26.07,0,,,5,21465,5401,26.0,16,117,27091,5.2,3.2,0,0.0,0.4,0.95,0.963,14564,5008,4951,15.338,160191,22781,2.12,38,21,406,15.929,5.39
21,569,208,25.65,0,,,5,21050,5295,26.0,16,115,26573,5.2,3.2,0,0.0,0.4,0.95,0.963,14153,4887,4831,14.977,159729,22781,2.15,38,21,406,15.547,5.468
21,569,208,26.08,0,,,5,20657,5195,26.0,16,113,26079,5.2,3.2,0,0.0,0.4,0.95,0.963,13760,4766,4711,15.177,159399,22301,2.13,38,21,406,15.833,5.512
21,569,208,25.44,0,,,5,20264,5095,26.0,16,111,25585,5.2,3.2,0,0.0,0.4,0.95,0.963,13367,4645,4591,14.897,159198,22301,2.15,38,21,406,15.4,5.576
21,569,208,25.45,0,,,5,21803,5486,26.0,16,118,27518,5.2,3.2,0,0.0,0.4,0.95,0.963,14906,5009,4951,14.854,160191,22781,2.12,38,21,406,15.478,5.437
21,569,208,26.06,0,,,5,21836,5495,26.0,16,119,27561,5.2,3.2,0,0.0,0.4,0.95,0.963,14939,5129,5071,15.243,160191,23001,2.14,38,21,406,15.904,5.367
21,569,208,25.98,0,,,5,20115,5053,26.0,16,110,25406,5.2,3.2,0,0.0,0.4,0.95,0.963,13229,4525,4471,15.121,159198,22301,2.15,38,21,406,15.693,5.521
21,569,208,25.53,0,,,5,19671,4938,26.0,16,108,24852,5.2,3.2,0,0.0,0.4,0.95,0.963,12791,4404,4351,14.911,158833,21881,2.13,38,21,406,15.536,5.524
21,569,208,25.66,0,,,5,20657,5195,26.0,16,113,26079,5.2,3.2,0,0.0,0.4,0.95,0.963,13760,4766,4711,15.37,159399,22301,2.13,38,21,406,15.913,5.194
21,569,208,26.05,0,,,5,20932,5261,26.0,16,114,26433,5.2,3.2,0,0.0,0.4,0.95,0.963,14047,4767,4711,15.544,159729,22781,2.15,38,21,406,16.153,5.482
