NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,569,208,33.23,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,21.227,163676,24356,2.03,38,21,406,21.918,6.233
21,569,208,32.02,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.235,163676,24356,2.03,38,21,406,21.003,6.043
21,569,208,32.16,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.166,163676,24356,2.03,38,21,406,20.89,6.181
21,569,208,33.87,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.999,163676,24356,2.03,38,21,406,21.726,6.607
21,569,208,32.52,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.554,163676,24356,2.03,38,21,406,21.255,6.28
21,569,208,31.43,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,19.598,163676,24356,2.03,38,21,406,20.24,6.134
21,569,208,31.59,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.212,163676,24356,2.03,38,21,406,20.886,5.932
21,569,208,34.77,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,22.235,163676,24356,2.03,38,21,406,22.99,6.626
21,569,208,33.64,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,21.642,163676,24356,2.03,38,21,406,22.238,6.296
21,569,208,32.89,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.425,163676,24356,2.03,38,21,406,21.128,6.506
21,569,208,32.49,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.207,163676,24356,2.03,38,21,406,20.816,6.177
21,569,208,32.1,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,19.93,163676,24356,2.03,38,21,406,20.677,6.177
21,569,208,32.3,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.327,163676,24356,2.03,38,21,406,21.103,6.226
21,569,208,32.49,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.422,163676,24356,2.03,38,21,406,21.065,6.207
21,569,208,31.61,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.181,163676,24356,2.03,38,21,406,20.935,5.859
21,569,208,30.89,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,19.265,163676,24356,2.03,38,21,406,19.913,6.09
21,569,208,31.19,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,19.433,163676,24356,2.03,38,21,406,20.257,6.048
21,569,208,32.03,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,19.926,163676,24356,2.03,38,21,406,20.527,6.348
21,569,208,32.38,1,,,5,26176,6602,26.0,16,141,33012,5.2,3.2,0,0.0,0.4,0.95,0.963,19273,6460,6391,20.367,163676,24356,2.03,38,21,406,21.064,6.284
