NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,7481,486,25.49,1,,,16,40029,5555,72.0,0,822,46019,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,627,84,6.604,202,148,0.09,37,15,1405,7.441,12.358
53,7481,486,30.03,1,,,16,59258,8179,72.0,0,1533,67898,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,963,84,8.156,202,148,0.05,32,12,1405,9.102,14.48
56,7481,486,25.5,1,,,16,40305,5579,75.0,0,835,46322,4.69,0.0,40,2.5,0.797,0.932,0.89,3222,639,84,6.378,202,148,0.09,37,15,1405,7.193,12.671
53,7481,486,29.7,1,,,16,52282,7349,72.0,0,1177,60156,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,780,93,8.503,202,160,0.07,49,17,1405,9.361,14.4
104,7481,486,32.63,1,,,30,77437,11572,152.0,0,1396,89791,5.07,0.0,74,2.47,0.797,0.932,0.89,3222,1026,84,9.541,202,154,0.07,48,15,1405,10.557,14.404
62,7481,486,27.98,1,,,19,43632,5990,87.0,0,830,50168,4.58,0.0,43,2.26,0.797,0.932,0.89,3222,654,85,7.549,202,153,0.11,43,16,1405,8.419,13.398
62,7481,486,26.2,1,,,19,43632,5990,87.0,0,830,50168,4.58,0.0,43,2.26,0.797,0.932,0.89,3222,654,85,6.6,202,153,0.11,43,16,1405,7.305,12.646
53,7481,486,31.25,1,,,16,51802,7305,72.0,0,1029,59677,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,690,95,9.251,202,168,0.09,55,20,1405,10.249,14.578
62,7481,486,26.25,1,,,19,43632,5990,87.0,0,830,50168,4.58,0.0,43,2.26,0.797,0.932,0.89,3222,654,85,6.459,202,153,0.11,43,16,1405,7.151,13.204
85,7481,486,32.0,1,,,27,62445,9107,127.0,0,1143,72238,4.7,0.0,58,2.15,0.797,0.932,0.89,3222,718,84,8.515,202,144,0.07,48,17,1405,9.534,14.895
62,7481,486,28.16,1,,,19,43632,5990,87.0,0,830,50168,4.58,0.0,43,2.26,0.797,0.932,0.89,3222,654,85,7.075,202,153,0.11,43,16,1405,7.856,14.186
53,7481,486,30.68,1,,,16,52282,7349,72.0,0,1177,60156,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,780,93,9.325,202,160,0.07,49,17,1405,10.366,14.268
53,7481,486,26.04,1,,,16,40029,5555,72.0,0,822,46019,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,627,84,6.475,202,148,0.09,37,15,1405,7.647,12.743
85,7481,486,29.4,1,,,30,57605,8398,132.0,0,909,66760,4.4,0.0,55,1.83,0.797,0.932,0.89,3222,620,85,7.163,202,157,0.1,46,20,1405,8.045,13.816
53,7481,486,26.12,1,,,16,40029,5555,72.0,0,822,46019,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,627,84,6.34,202,154,0.1,37,15,1405,7.111,13.217
53,7481,486,29.76,1,,,16,59226,8173,72.0,0,1528,67857,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,960,84,7.79,202,154,0.06,32,12,1405,9.098,14.876
53,7481,486,30.07,1,,,16,52282,7349,72.0,0,1177,60156,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,780,93,8.582,202,160,0.07,49,17,1405,9.616,14.117
85,7481,486,31.84,1,,,27,62445,9107,127.0,0,1143,72238,4.7,0.0,58,2.15,0.797,0.932,0.89,3222,718,84,9.188,202,154,0.08,48,17,1405,10.224,14.74
53,7481,486,28.78,1,,,16,52282,7349,72.0,0,1177,60156,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,780,93,8.77,202,162,0.08,49,17,1405,9.488,13.706
120,7481,486,29.38,1,,,37,69985,10437,182.0,0,1048,81310,4.92,0.0,83,2.24,0.797,0.932,0.89,3222,745,85,7.241,202,157,0.1,47,20,1405,8.054,13.422
53,7481,486,28.29,1,,,16,59226,8173,72.0,0,1528,67857,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,960,84,7.623,202,148,0.05,32,12,1405,8.563,14.195
53,7481,486,29.84,1,,,16,59150,8298,72.0,0,1480,67915,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,958,89,9.051,202,164,0.06,32,13,1405,9.962,14.19
53,7481,486,29.65,1,,,16,51730,7295,72.0,0,1029,59595,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,690,95,8.706,202,168,0.09,55,20,1405,9.625,14.259
116,7481,486,33.34,1,,,36,70033,10470,176.0,0,1047,81381,4.89,0.0,80,2.22,0.797,0.932,0.89,3222,714,85,7.727,202,115,0.07,47,20,1405,8.838,15.572
53,7481,486,31.88,1,,,16,59258,8179,72.0,0,1533,67898,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,963,84,8.857,202,148,0.05,32,12,1405,9.803,15.865
85,7481,486,29.91,1,,,30,57605,8398,132.0,0,909,66760,4.4,0.0,55,1.83,0.797,0.932,0.89,3222,620,85,6.487,202,128,0.08,46,20,1405,7.642,14.937
109,7481,486,30.45,1,,,35,66792,10031,166.0,0,992,77652,4.74,0.0,74,2.11,0.797,0.932,0.89,3222,741,85,7.585,202,99,0.06,44,19,1405,8.542,13.735
53,7481,486,29.84,1,,,16,59150,8298,72.0,0,1480,67915,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,958,89,8.311,202,164,0.06,32,13,1405,9.552,14.464
62,7481,486,25.8,1,,,19,43632,5990,87.0,0,830,50168,4.58,0.0,43,2.26,0.797,0.932,0.89,3222,654,85,6.975,202,153,0.11,43,16,1405,7.797,12.395
53,7481,486,27.6,1,,,16,52282,7349,72.0,0,1177,60156,4.5,0.0,37,2.31,0.797,0.932,0.89,3222,780,93,8.008,202,160,0.07,49,17,1405,8.82,13.523
