NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,811,38,1.06,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.112,202,0,0.0,10,4,128,0.143,0.756
1,811,38,1.06,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.132,202,0,0.0,10,4,128,0.188,0.716
1,811,38,1.12,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.159,202,0,0.0,10,4,128,0.214,0.75
1,811,38,1.22,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.191,202,0,0.0,10,4,128,0.252,0.816
1,811,38,1.13,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.14,202,0,0.0,10,4,128,0.186,0.789
1,811,38,1.08,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.148,202,0,0.0,10,4,128,0.197,0.71
1,811,38,1.17,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.164,202,0,0.0,10,4,128,0.208,0.775
1,811,38,1.07,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.134,202,0,0.0,10,4,128,0.197,0.685
1,811,38,1.17,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.155,202,0,0.0,10,4,128,0.192,0.801
1,811,38,1.23,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.185,202,0,0.0,10,4,128,0.242,0.785
1,811,38,1.05,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.12,202,0,0.0,10,4,128,0.169,0.701
1,811,38,1.17,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.187,202,0,0.0,10,4,128,0.246,0.761
1,811,38,1.1,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.133,202,0,0.0,10,4,128,0.183,0.727
1,811,38,1.34,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.162,202,0,0.0,10,4,128,0.225,0.89
1,811,38,1.29,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.206,202,0,0.0,10,4,128,0.248,0.79
1,811,38,1.13,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.192,202,0,0.0,10,4,128,0.235,0.725
1,811,38,1.11,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.164,202,0,0.0,10,4,128,0.213,0.707
1,811,38,1.12,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.171,202,0,0.0,10,4,128,0.214,0.713
1,811,38,1.12,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.159,202,0,0.0,10,4,128,0.236,0.702
1,811,38,1.34,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.232,202,0,0.0,10,4,128,0.266,0.843
1,811,38,0.98,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.152,202,0,0.0,10,4,128,0.185,0.634
1,811,38,1.14,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.177,202,0,0.0,10,4,128,0.219,0.77
1,811,38,1.21,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.182,202,0,0.0,10,4,128,0.258,0.746
1,811,38,1.19,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.165,202,0,0.0,10,4,128,0.21,0.795
1,811,38,1.16,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.18,202,0,0.0,10,4,128,0.231,0.76
1,811,38,1.13,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.165,202,0,0.0,10,4,128,0.21,0.695
1,811,38,1.07,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.136,202,0,0.0,10,4,128,0.187,0.72
1,811,38,1.35,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.209,202,0,0.0,10,4,128,0.258,0.854
1,811,38,1.16,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.146,202,0,0.0,10,4,128,0.219,0.755
1,811,38,1.2,1,,,1,200,24,2.0,0,5,229,2.0,0.0,0,0.0,0.579,0.889,0.76,148,3,2,0.137,202,0,0.0,10,4,128,0.19,0.821
