NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1028,56,1.18,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.008,202,0,0.0,9,3,199,0.071,0.932
,1028,56,1.23,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.007,202,0,0.0,9,3,199,0.097,0.93
,1028,56,1.3,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.015,202,0,0.0,9,4,199,0.076,1.028
,1028,56,1.19,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.028,202,0,0.0,9,4,199,0.084,0.925
,1028,56,1.17,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.005,202,0,0.0,9,3,199,0.087,0.911
,1028,56,1.28,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.013,202,0,0.0,9,4,199,0.133,0.988
,1028,56,1.2,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.016,202,0,0.0,9,4,199,0.086,0.938
,1028,56,1.21,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.032,202,0,0.0,9,4,199,0.099,0.929
,1028,56,1.2,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.015,202,0,0.0,9,4,199,0.097,0.926
,1028,56,1.18,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.01,202,0,0.0,9,4,199,0.066,0.969
,1028,56,1.24,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.007,202,0,0.0,9,4,199,0.096,0.972
,1028,56,1.2,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.016,202,0,0.0,9,4,199,0.083,0.934
,1028,56,1.23,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.028,202,0,0.0,9,3,199,0.084,0.95
,1028,56,1.26,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.005,202,0,0.0,9,4,199,0.051,1.046
,1028,56,1.19,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.006,202,0,0.0,9,4,199,0.071,0.915
,1028,56,1.28,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.025,202,0,0.0,9,4,199,0.127,0.999
,1028,56,1.24,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.006,202,0,0.0,9,4,199,0.075,1.005
,1028,56,1.22,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.017,202,0,0.0,9,4,199,0.079,0.928
,1028,56,1.29,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.016,202,0,0.0,9,3,199,0.082,1.043
,1028,56,1.21,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.013,202,0,0.0,9,3,199,0.079,0.985
,1028,56,1.21,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.01,202,0,0.0,9,3,199,0.048,0.964
,1028,56,1.21,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.009,202,0,0.0,9,4,199,0.077,0.975
,1028,56,1.28,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.014,202,0,0.0,9,3,199,0.073,1.04
,1028,56,1.3,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.01,202,0,0.0,9,4,199,0.047,1.052
,1028,56,1.22,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.016,202,0,0.0,9,4,199,0.102,0.909
,1028,56,1.2,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.005,202,0,0.0,9,4,199,0.092,0.939
,1028,56,1.25,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.004,202,0,0.0,9,4,199,0.079,1.018
,1028,56,1.32,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.018,202,0,0.0,9,3,199,0.138,0.989
,1028,56,1.28,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.01,202,0,0.0,9,4,199,0.072,1.018
,1028,56,1.23,1,,,0,301,37,,,16,337,,,,,0.519,0.796,0.683,301,,,0.016,202,0,0.0,9,4,199,0.052,0.968
